ID,prob,log2(prob/prior),related_words
GSE86906,0.001638101448891095,0.24807760720686323,glial
GSE82102,0.0014831533589389101,0.10472068127047897,"glial,tumors"
GSE87581,0.0014741166597152728,0.09590360223955771,tumors
GSE81995,0.0014683823528743119,0.09028058148078592,glial
GSE62563,0.0014669909099472125,0.08891283177318397,glioma
GSE45419,0.001465852319209052,0.0877926632774798,tumors
GSE58586,0.0014649597515338137,0.08691392866915106,tumors
GSE90830,0.0014522556644887812,0.07434835730746975,tumors
GSE58135,0.0014485623771181395,0.07067471064859843,tumors
GSE57872,0.0014431582608286336,0.06528241877545671,tumors
GSE100925,0.0014417295575269405,0.06385346661749187,tumors
GSE89446,0.0014347811753564193,0.05688362229722523,glial
GSE89448,0.0014340646804914129,0.056162995493277586,glial
GSE125629,0.001433987535100064,0.05608538374482451,glioma
GSE99812,0.00143395200659998,0.056049639064618566,glioma
GSE48953,0.0014312125112536543,0.0532908044284629,tumors
GSE98894,0.001426098665062551,0.04812669876275133,tumors
GSE89569,0.0014256442504615306,0.04766692260734849,nr0b1
GSE97619,0.0014255834109369778,0.047605354124716066,glial
GSE74734,0.0014252500462080017,0.047267948484770575,tumors
GSE112557,0.0014250698686885553,0.04708555407158705,glial
GSE85465,0.0014250659789999563,0.04708161627019653,tumors
GSE56657,0.0014243525716800941,0.04635920276323087,tumors
GSE74484,0.0014243343679337908,0.04634076447564489,tumors
GSE101638,0.0014242873126077264,0.046293101785979576,tumors
GSE66200,0.0014238761062213584,0.04587652076075116,glioma
GSE82143,0.0014234087622278277,0.045402922298312484,tumors
GSE71747,0.0014231203086493183,0.045110530730684266,tumors
GSE102246,0.0014220139171078141,0.04398848477853326,tumors
GSE79988,0.001420594178776556,0.042547378898940995,glial
GSE104766,0.0014186184629422743,0.04053952936029155,tumors
GSE85271,0.0014181541293424413,0.04006723786283295,tumors
GSE79338,0.0014179818435979077,0.039891960096229584,glioma
GSE83266,0.001414631654658721,0.036479349639326586,glioma
GSE90728,0.0014141626873009029,0.03600099963867356,tumors
GSE90729,0.0014141441266939602,0.035982064425944996,tumors
GSE85579,0.0014137026808814304,0.03553163571953464,tumors
GSE59810,0.0014136410732976112,0.03546876331108434,tumors
GSE83518,0.0014135146341207174,0.035339719712161204,tumors
GSE101927,0.001413418174619808,0.035241265554898,tumors
GSE59612,0.00141328408174244,0.03510438864902121,glioma
GSE86348,0.0014124634742273465,0.0342664607008427,glioma
GSE56660,0.001411183347132537,0.032958341623096736,tumors
GSE99062,0.001411177278995525,0.032952137971377915,tumors
GSE60939,0.0014102761121641946,0.032030549851682084,tumors
GSE103688,0.0014095950768675213,0.03133369088301308,tumors
GSE103687,0.0014095950768675213,0.03133369088301308,tumors
GSE81817,0.0014094304538654068,0.03116519238135175,tumors
GSE80753,0.0014092731997153733,0.031004217826712168,ndrg1
GSE103630,0.0014090797591275216,0.03080617607586419,tumors
GSE103711,0.0014088287600667834,0.0305491662413107,tumors
GSE103658,0.0014087703306734235,0.030489331045926462,tumors
GSE75299,0.001408742271075637,0.03046059545656123,tumors
GSE90734,0.001408558332082734,0.030272210963286545,glial
GSE28866,0.0014084979618227001,0.030210376292130373,tumors
GSE74729,0.00140825473033323,0.02996121784417978,tumors
GSE71858,0.0014082020992133427,0.02990729856881944,glial
GSE57892,0.0014081804958437358,0.029885165869765182,tumors
GSE84465,0.0014079315443381315,0.029630090007464145,tumors
GSE80176,0.0014070770168064495,0.028754197346144955,tumors
GSE70073,0.0014068018476899814,0.028472035149321995,tumors
GSE84166,0.0014058761331282583,0.027522389391928876,tumors
GSE78913,0.0014058128462300788,0.027457443592558962,tumors
GSE85671,0.0014056743264679432,0.027315282692092706,tumors
GSE67994,0.001405634925794327,0.027274843771051577,tumors
GSE72483,0.0014053092991267613,0.026940593111493844,tumors
GSE30573,0.0014049294937486959,0.02655063099143264,glial
GSE34914,0.0014035605848745374,0.025144239553123972,tumors
GSE62731,0.001403260144036342,0.0248353886852821,tumors
GSE73696,0.0014029692424292347,0.02453628105745373,tumors
GSE32424,0.0014021041130598119,0.023646380700213684,tumors
GSE76433,0.001402093207846812,0.023635159737553157,tumors
GSE108013,0.0014019411370267338,0.02347867676250925,"glioma,tumors"
GSE84666,0.0014014809170119285,0.023005000572307623,glial
GSE101547,0.0014011168135700707,0.022630141043120108,tumors
GSE93813,0.0014001876357436134,0.02167307242330303,"glioma,tumors"
GSE60182,0.0013994476309945572,0.020910400785862093,tumors
GSE68800,0.0013993044221158695,0.02076275874015457,tumors
GSE62966,0.0013992208062016764,0.020676547428881944,tumors
GSE74516,0.0013988318939544475,0.02027549581609402,"glioma,tumors"
GSE56022,0.0013985625663315141,0.01999769614736867,tumors
GSE58933,0.0013977842142125036,0.0191945591552223,glial
GSE63124,0.0013975232659207213,0.018925201447526956,tumors
GSE78220,0.0013974756431726961,0.01887603856435545,tumors
GSE63288,0.0013974158469764444,0.018814306167148943,tumors
GSE84504,0.001397230343575522,0.018622779355721653,tumors
GSE80411,0.0013971770486453222,0.0185677492039068,tumors
GSE102467,0.001396866184673136,0.018246722021817024,tumors
GSE77229,0.00139676754070506,0.018144838111751764,tumors
GSE67945,0.0013967401284794955,0.018116524259372536,tumors
GSE61586,0.0013964526745352582,0.017819582078473346,glioma
GSE31614,0.0013964079692105253,0.017773395634875934,tumors
GSE74927,0.0013962414411623646,0.017601337381775783,tumors
GSE58345,0.00139618025673853,0.01753811593859175,"glioma,tumors"
GSE71401,0.0013957763375736607,0.017120679520468297,tumors
GSE70462,0.0013955774674264355,0.016915109753458495,tumors
GSE65473,0.0013954436222635782,0.01677673906642744,tumors
GSE42948,0.001395121224994017,0.016443386523469376,tumors
GSE77635,0.0013946567253659582,0.015962967416277667,tumors
GSE77624,0.0013940240023512449,0.01530830203119109,tumors
GSE94259,0.0013940157204711673,0.015299730971589952,glioma
GSE95106,0.0013938987456948923,0.015178666332205772,tumors
GSE85857,0.001393795166435188,0.01507145708392162,tumors
GSE87042,0.0013937733898032698,0.01504891626510959,tumors
GSE102101,0.0013934947456290202,0.014760462804467186,tumors
