ID,prob,log2(prob/prior),related_words
GSE34736,0.002711472150209899,1.408457117311913,"dosedependent,doxycycline,integrins,pterygium"
GSE58441,0.002640170979769301,1.3700121277366075,"dosedependent,doxycycline,integrins,pterygium"
GSE84631,0.0013701106733099043,0.42367319928540026,doxycycline
GSE92971,0.0013402888997960018,0.3919247726244246,doxycycline
GSE85271,0.0013257091926520389,0.3761451057531955,doxycycline
GSE101754,0.0012695600746331047,0.31370942879245867,doxycycline
GSE33816,0.001204947740036382,0.23835134141733202,doxycycline
GSE83525,0.0011635610356949524,0.1879276556030964,doxycycline
GSE90659,0.0011515937829816763,0.17301267041294313,doxycycline
GSE80106,0.001147409115156551,0.16776064903324953,doxycycline
GSE73583,0.0011334865169770178,0.15014799500920492,doxycycline
GSE80563,0.0011233638128115813,0.137205999837294,doxycycline
GSE106092,0.0011182024910318807,0.13056222893247238,doxycycline
GSE87617,0.0011136050505084526,0.12461842427876008,doxycycline
GSE58168,0.0010881743761031435,0.09129052684369514,doxycycline
GSE93365,0.001083275342194945,0.08478075242266914,doxycycline
GSE62889,0.001079243499397376,0.07940116798844966,doxycycline
GSE36597,0.0010651452339832488,0.060430922211516275,doxycycline
GSE68919,0.0010205597991195172,-0.0012585163177438524,integrins
GSE76011,0.0010181088355783352,-0.004727441664113171,integrins
GSE89511,0.0010168346697078106,-0.006534109041492878,integrins
GSE101708,0.0010150193910294157,-0.009111945997938407,dosedependent
GSE84814,0.0010149770811496222,-0.00917208428350096,dosedependently
GSE36062,0.0010149736613285988,-0.009176945247590254,dosedependent
GSE97273,0.0010149640168916202,-0.0091906540245155,dosedependent
GSE76240,0.001014958645969775,-0.009198288406310404,airemediated
GSE83479,0.0010149575073930411,-0.009199906817006557,dosedependent
GSE102676,0.0010149558292369965,-0.009202292206924317,dosedependent
GSE78512,0.0010149545538638521,-0.009204105069724432,dosedependent
GSE83886,0.0010149529760395074,-0.009206347851057006,coexposurespecific
