ID,prob,log2(prob/prior),related_words
GSE55008,0.26855223207816464,4.703187459836655,"adipose,lean,obese,obesity,tissue,weight"
GSE65540,0.23294115280184435,4.497950284651957,"adipose,bariatric,metabolic,obese,obesity,subcutaneous,surgery,tissue,women"
GSE83322,0.2064627394436677,4.323866187684353,"bariatric,diet,obese,subcutaneous,subjects,surgery,tissue,weight"
GSE104674,0.13407058182318987,3.7009774587123787,"adipose,diabetes,lean,metabolic,obese,subcutaneous,subjects,tissue"
GSE106289,0.11875071671227501,3.525920968062295,"adipose,obesity,tissue,weight"
GSE66306,0.10841723018813561,3.394578802253571,"adipose,bariatric,individuals,obese,subcutaneous,surgery,tissue,women"
GSE108971,0.09804647358986894,3.249522394753355,"adipose,subcutaneous,tissue"
GSE66446,0.05798072110732207,2.491629928748728,"adipose,lean,metabolic,oxidation,subcutaneous,tissue"
GSE80714,0.04766679421639653,2.2090412540392643,"metabolic,obese,subjects"
GSE57803,0.04128034018703527,2.001511512323921,"adipose,fasting,insulin,metabolic,tcf7l2,tissue"
GSE57896,0.04051392686458887,1.9744745792906908,"adipocytes,adipose,diabetes,metabolic,obesity,tissue"
GSE81965,0.03808302976402375,1.8852049118265135,"diabetes,muscle,nonobese,obese,obesity,subjects"
GSE50792,0.031767488242415855,1.6236076775137236,"adipocytes,adipose,individuals,obese,tissue"
GSE89991,0.03105736886103831,1.5909922641105565,"neurons,pws"
GSE107894,0.02684827122818252,1.380885847854973,"acid,adipose,fatty,insulin,metabolic,muscle,oxidation,subcutaneous,tissue"
GSE97156,0.023834084221961205,1.2090828461515692,"adipose,tissue"
GSE77284,0.02126735587712734,1.044697329806883,adipose
GSE87426,0.01992310403298625,0.9504990901862042,"acid,adipose,fatty,individuals,tissue"
GSE46323,0.016409573210317614,0.6705943693039246,"adipose,tissue"
GSE63190,0.015417162680485496,0.5805939336552318,"adipocytes,adipose"
GSE108643,0.014681200809602186,0.5100266268065801,"acid,exercise,fatty,individuals,insulin,lean,muscle,oxidation"
GSE64233,0.014619950593603999,0.5039950882935237,"adipocytes,adipose,insulin,obesity,tissue"
GSE65099,0.01385483060715403,0.4264457245660688,women
GSE38541,0.013350638036637755,0.37296534341117593,pws
GSE89503,0.013324345833593872,0.37012135719445716,"hypothalamic,neurons,obesity"
GSE69737,0.013184493928561185,0.3548988485092954,bws
GSE53638,0.013010763144857626,0.3357622380662559,adipose
GSE57148,0.012868819307894758,0.31993634724656606,"subjects,tissue"
GSE70503,0.012854143221696484,0.31829010459073037,"adipose,individuals,tissue"
GSE75719,0.012842051714433485,0.3169323659141603,metabolic
GSE68229,0.012069819687780144,0.22746077610364032,"tissue,women"
GSE125892,0.01192740872045695,0.21033729794250247,"acid,lateralis,metabolic,muscle,subjects,vastus"
GSE76490,0.011926906681985549,0.2102765719563725,"neurons,obesity"
GSE92724,0.011899437474612824,0.20695002663734222,"diabetes,individuals,obesity,tissue"
GSE35197,0.011890291926289159,0.205840788474907,"adipose,hepatic,insulin,tissue"
GSE84930,0.011802649443802996,0.19516740271025107,tissue
GSE60237,0.011494456858328212,0.15699494915058984,"adipocytes,adipose"
GSE112557,0.011476091544767404,0.15468803405399403,diet
GSE96083,0.011414588166111496,0.14693546103968275,women
GSE71972,0.011355486313706475,0.1394461451017576,"exercise,lateralis,muscle,subjects,vastus"
GSE92772,0.011351090912281375,0.1388876087926696,"diabetes,women"
GSE97084,0.01108719598773237,0.10495119860692549,"exercise,insulin,lean,metabolic,muscle"
GSE68452,0.010968791988205799,0.08946130043339288,women
GSE97647,0.010926074815750053,0.0838318593768036,"adipocytes,diabetes,fasting,metabolic,obesity,tissue,women"
GSE73663,0.010891645356515111,0.07927856499611341,"metabolic,tissue,women"
GSE103029,0.010883906284894636,0.07825309194248917,"diet,metabolic"
GSE84829,0.010861631756582927,0.07529750972498427,ascitic
GSE63887,0.010730943798342845,0.05783362070715227,"acid,diabetes,insulin,metabolic,muscle,oxidation,subjects"
GSE37521,0.010712440959354013,0.055343905489324066,"adipocytes,adipose,tissue"
GSE63734,0.01067330590913587,0.050063752661796204,"neurons,tissue"
GSE85013,0.010648157161603848,0.04666042240681594,"metabolic,weight"
GSE73398,0.01063513457645194,0.04489494161615309,tissue
GSE66556,0.010571214067726462,0.03619772723194297,"acid,metabolic,tissue"
GSE80715,0.010553802274979072,0.03381951248119164,tissue
GSE86855,0.010535272280959001,0.03128425307100111,"acid,fatty,obesity"
GSE81579,0.010510762632408601,0.02792400354670123,women
GSE81198,0.010393135780208167,0.011687657184670458,tissue
GSE102188,0.010391242369534025,0.011424804557776608,tissue
GSE86387,0.010365647846675697,0.007866939238727147,"bw,tissue,weight"
GSE122550,0.010354791025207267,0.006355090573498104,"neurons,subjects"
GSE86244,0.010333067555793865,0.003325260009857789,"adipose,individuals,tissue"
GSE62936,0.010295176043409305,-0.0019748478959999588,"hypothalamic,neurons,subjects"
GSE101927,0.010284614588777425,-0.0034556170478305453,women
GSE86611,0.010215447097931733,-0.01319099991848125,"diabetes,obesity"
GSE108013,0.010139304259485378,-0.02398468694524412,metabolic
GSE43335,0.010135561591496858,-0.02451731967857497,tissue
GSE126250,0.010026137691798604,-0.04017739527760558,"acid,fatty,tissue"
GSE67122,0.010018787302642959,-0.04123545565565162,"neurons,neurotypical,subjects"
GSE99349,0.010008630982854585,-0.042698697022018436,neurons
GSE86931,0.010004251647287772,-0.043330094899299745,"exercise,lateralis,muscle,vastus"
GSE52202,0.0100018211979296,-0.04368062818792107,neurons
GSE92971,0.009985784507168492,-0.04599566877248969,neurons
GSE69790,0.009981243835455652,-0.04665183097779484,"neurons,tissue"
GSE75949,0.009924420376742469,-0.054888596543588006,tissue
GSE93069,0.00991853474452629,-0.055744434054472665,"metabolic,oxidation"
GSE54112,0.009903954659443538,-0.05786673260227375,neurons
GSE81995,0.009896153673349327,-0.05900353896164592,"neurons,tissue"
GSE95089,0.009887129320214178,-0.060319740162688394,neurons
GSE54734,0.009870067820995965,-0.06281144445201167,tissue
GSE98212,0.009850832360715205,-0.06562581009466266,visceral
GSE32625,0.009850371738640716,-0.06569327167511821,neurons
GSE66809,0.009840154546149248,-0.06719046825066687,metabolic
GSE84666,0.00982975254120798,-0.06871634453227442,"neurons,tissue"
GSE94736,0.009819237237059554,-0.07026048280786007,"tissue,women"
GSE79636,0.009810526904597362,-0.07154081956399973,"individuals,insulin"
GSE41795,0.009807067578695776,-0.07204962326865537,neurons
GSE76308,0.009794972505038848,-0.07382999969110948,"diabetes,insulin,metabolic"
GSE84684,0.009778350752883866,-0.07628028622174042,neurons
GSE45734,0.009770432188417465,-0.07744906223667267,subjects
GSE86356,0.009744306162998708,-0.0813119794995119,"muscle,subjects,tissue"
GSE67488,0.009720925501070494,-0.08477776730216295,"individuals,women"
GSE109082,0.009716502190927501,-0.08543438584437832,weight
GSE58604,0.009706615134524806,-0.0869031519784821,tissue
GSE70968,0.009706444031617118,-0.08692858324248809,tissue
GSE84013,0.009695653328668822,-0.08853332678616213,neurons
GSE79782,0.009693476822006416,-0.08885722325362627,"born,maternal,tissue,women"
GSE89223,0.009689397466117055,-0.0894644878430791,tissue
GSE74439,0.00967914774721335,-0.09099141925175029,"metabolic,oxidation"
GSE56398,0.009677550310121057,-0.09122953988261275,"neurons,subjects"
GSE108023,0.009677233522259418,-0.0912767662718093,carpal
GSE56267,0.009666613581138888,-0.09286087080350477,neurons
GSE94724,0.009653557881456297,-0.09481068745921149,tissue
