ID,prob,log2(prob/prior),related_words
GSE75949,0.002922078054950356,0.5080005845083548,kidney
GSE93069,0.0026328370088830352,0.3576240795688666,"kidney,renal"
GSE60119,0.0025254980913223483,0.2975738198183387,kidney
GSE102101,0.0024391875172086993,0.24740654072407334,"kidney,tumors"
GSE63183,0.002429076605293515,0.24141385705464108,"kidney,renal"
GSE85969,0.002421594361560781,0.23696308949562894,"kidney,renal,tumors"
GSE78913,0.0024033184469482967,0.22603369096525733,"kidney,tumors"
GSE78502,0.002394690803492201,0.22084525918260625,"kidney,renal,wilms"
GSE66879,0.0023586645256120503,0.1989761060996561,renal
GSE75061,0.002349401468053709,0.19329913196010914,"kidney,kidneys,renal"
GSE103547,0.002348638931070402,0.1928308054918319,kidney
GSE84697,0.002340123399675549,0.18759047657143998,renal
GSE87581,0.0023115008505993654,0.1698357618492999,tumors
GSE86562,0.002304380327698737,0.16538471520012676,"ff,ffpe"
GSE86563,0.0023041968729238848,0.16526985576194209,"ff,ffpe"
GSE86564,0.002304151076107281,0.16524118134719082,"ff,ffpe"
GSE74450,0.0023031193227588303,0.1645950263203535,"kidney,renal"
GSE102476,0.0023028629887818512,0.1644344474328252,rt
GSE65655,0.0022932220661051293,0.1583819346662494,kidney
GSE93590,0.002292437717699761,0.1578884067469801,kidney
GSE70101,0.0022914682978399446,0.15727819473983773,kidney
GSE58586,0.00228873571741611,0.15555675146748424,tumors
GSE45419,0.0022839844766441722,0.15255871368008603,tumors
GSE46718,0.002277822969200343,0.14866149454284616,wilms
GSE29660,0.002277713511981986,0.14859216642450251,kidney
GSE74734,0.002255036355440454,0.13415656101816534,"renal,tumors"
GSE97084,0.0022547843932223493,0.13399535521279624,rt
GSE90830,0.002248984838233287,0.1302798034530099,tumors
GSE31614,0.002242241429555629,0.12594749464083665,"kidney,renal,tumors"
GSE70544,0.0022409125086942402,0.1250921916023855,renal
GSE58135,0.002238051203828121,0.12324891214431206,tumors
GSE89122,0.0022331301978947738,0.12007323525492747,"kidney,tumors"
GSE85897,0.0022308368868876895,0.11859089963489705,"renal,tumors"
GSE86884,0.002226581562789149,0.11583632906510466,kidney
GSE57872,0.002223106171254924,0.11358271872172893,tumors
GSE100925,0.002219973478305246,0.11154830939823135,tumors
GSE24455,0.0022149744263966465,0.10829591022369651,"kidney,renal,tumors"
GSE93636,0.0022117849615975183,0.10621699630870221,wilms
GSE107848,0.00219556372486249,0.09559727677657859,renal
GSE48953,0.002190441145637957,0.09222732018860147,tumors
GSE67237,0.002188626300647627,0.0910315094140246,"kidney,renal"
GSE97815,0.0021878101736723427,0.09049343586467215,kidney
GSE70602,0.0021833168834994874,0.08752740461087781,renal
GSE83717,0.002180746151664531,0.0858277121596702,"ff,ffpe"
GSE51124,0.0021806566467724806,0.0857684980627925,"ffpe,tumors"
GSE93870,0.002179465367745964,0.08498014747034897,kidney
GSE98894,0.0021758421509769335,0.08257976676329631,tumors
GSE85465,0.002174314810793239,0.08156670621459747,tumors
GSE74484,0.002173549913197382,0.08105909429483096,tumors
GSE81534,0.0021728893069185044,0.08062054983966196,wilms
GSE62288,0.002172407807027978,0.0803008214119491,wilms
