ID,prob,log2(prob/prior),related_words
GSE83717,0.0009673606579053156,0.5069601662672888,"ipf,lung"
GSE52463,0.0009009750767031,0.4043934989278159,"ipf,lung"
GSE74639,0.0008983734432744233,0.40022158201496477,lung
GSE94555,0.0008644359599275167,0.3446653895508667,"ipf,lung"
GSE86618,0.0008644359599275167,0.3446653895508667,"ipf,lung"
GSE96106,0.0008566506658096587,0.331613307620233,lung
GSE83492,0.0008468600119150567,0.31502980916257073,lung
GSE97038,0.0008322342742216912,0.2898960056733858,"ipf,lung"
GSE92592,0.0008318054795911522,0.2891524899018266,"ipf,lung"
GSE86958,0.000830012192310397,0.2860388298236884,lung
GSE73555,0.0008292177119872674,0.28465723357003925,lung
GSE84339,0.0008218587181399175,0.27179670932091354,lung
GSE34914,0.0008218421364118407,0.2717676013761191,lung
GSE99621,0.0008207318476044458,0.2698172375983823,"ipf,lung"
GSE88943,0.0008070893150461862,0.2456346365225642,lung
GSE32726,0.0008066290291516689,0.244811627726999,lung
GSE94518,0.0008041457410266761,0.24036329594567044,lung
GSE83888,0.0008011046163294221,0.23489695762867863,lung
GSE70968,0.0008000232953552373,0.23294831051203774,lung
GSE83501,0.0007850068454154909,0.20561153565303372,lung
GSE104854,0.0007802395396547093,0.19682341167174383,lung
GSE64513,0.0007717068404208471,0.1809591948796634,lung
GSE79210,0.0007705829387916586,0.17885654514969967,lung
GSE36597,0.0007659453004661197,0.17014766761655895,lung
GSE81167,0.0007644477064785508,0.16732411562830726,lung
GSE39121,0.0007638494618957992,0.16619464348804838,lung
GSE68919,0.0007634688790851685,0.16547565134321998,lung
GSE68795,0.0007616738737812221,0.16207971159761023,lung
GSE79209,0.0007607506980050016,0.16033005345079945,lung
GSE97168,0.0007569975276103894,0.15319488931551908,lung
GSE101558,0.0007568572375591608,0.15292749806184053,lung
GSE85118,0.0007545869112384087,0.1485933769629537,lung
GSE57148,0.0007512300438467734,0.1421610626699903,lung
GSE49155,0.0007508210055061582,0.14137531360988928,lung
GSE77219,0.0007494268469163931,0.13869396164607928,lung
GSE66627,0.0007465772810997634,0.13319790803596437,"ipf,lung"
GSE85001,0.0007464885367861352,0.1330264072490658,lung
GSE84852,0.0007464641510575347,0.13297927759785855,lung
GSE103016,0.0007446905473215756,0.12954734592263722,lung
GSE37764,0.0007444461480200712,0.1290737914604501,lung
GSE56231,0.0007433236374004542,0.12689678688967582,lung
GSE99149,0.0007417673413545458,0.12387305104908886,lung
GSE86956,0.0007416688264575055,0.1236814324857741,lung
GSE97266,0.0007404467383839002,0.12130226470059238,lung
GSE38945,0.0007401289459682018,0.12068294134678274,lung
GSE89843,0.0007371386386974589,0.11484228335455775,lung
GSE72001,0.0007368863694019542,0.1143484685778114,lung
GSE86874,0.0007366602000352166,0.11390560042131961,lung
GSE56356,0.0007360249873843121,0.11266104631562203,lung
GSE81089,0.0007343467641397343,0.10936777656761396,lung
GSE94937,0.0007342576446746524,0.10919268215865462,lung
GSE100574,0.0007308457829940518,0.10247331377572297,"ipf,lung"
GSE47095,0.0007307959541635881,0.10237494793845417,lung
GSE97053,0.0007307121794576736,0.10220955528667644,lung
GSE84776,0.0007292410539221551,0.09930208375344718,lung
GSE87340,0.0007286367022393586,0.0981059680681887,lung
GSE92979,0.0007285080382074433,0.0978511917839734,lung
GSE52248,0.000728126991649651,0.09709639187796217,lung
GSE74866,0.0007276813499641253,0.09621313677984898,lung
GSE93999,0.0007276048621003619,0.09606148460184234,lung
GSE90728,0.0007255140076572031,0.09190976999560076,lung
GSE90729,0.0007254973141609206,0.09187657435619985,lung
GSE84789,0.0007252963686242794,0.09147692672263909,lung
GSE80182,0.0007241579041468986,0.08921061529170168,lung
GSE61910,0.0007240652710344415,0.08902605626180007,lung
GSE74230,0.0007224558539448711,0.08581573465384379,lung
GSE95558,0.0007223117701325458,0.08552798041746862,lung
GSE63397,0.000722169067351858,0.08524292769908438,lung
GSE29006,0.000721900573166353,0.0847064504773072,lung
GSE73696,0.0007210887403242565,0.08308311574024771,lung
GSE44718,0.0007208059497553424,0.08251722065869942,lung
GSE81687,0.0007204426840514663,0.08178996010377204,lung
GSE37703,0.0007203880564901358,0.08168056361513863,lung
GSE85567,0.0007198557568670623,0.08061415242236786,lung
GSE80802,0.0007197204149906733,0.08034288222731562,lung
GSE80136,0.0007194202557152091,0.07974108100901539,lung
GSE90781,0.0007184448865567605,0.07778378971319508,lung
GSE57681,0.0007173572088678316,0.07559799055177588,lung
GSE64741,0.0007172474689745268,0.07537727302225328,lung
GSE91061,0.0007149599072830497,0.07076864333747082,lung
GSE79051,0.0007146710200191475,0.07018558903902042,lung
GSE74484,0.0007143864942071138,0.06961110693544743,lung
GSE92661,0.0007140442419889412,0.06891976702679399,lung
GSE96642,0.0007138481114274804,0.06852343940519329,lung
GSE93330,0.0007131628719406245,0.0671378976020607,lung
GSE80386,0.0007128832350625565,0.06657209437812839,lung
GSE104714,0.0007119071050737414,0.06459530091626041,lung
GSE60052,0.0007104158510440368,0.06157007296441754,lung
GSE72956,0.0007103756346013943,0.06148840008987633,lung
GSE86337,0.0007102672059756056,0.06126817662969149,lung
GSE95860,0.00071022385754222,0.061180124586984165,lung
GSE47718,0.0007097774623755935,0.06027306611407954,lung
GSE102860,0.0007090459134968003,0.0587853516443647,lung
GSE58740,0.0007080744534722279,0.05680736754071273,lung
GSE99596,0.000708064561405224,0.05678721240642003,lung
GSE79688,0.0007076200983624686,0.05588132613537035,lung
GSE90813,0.0007067323814125317,0.054070313636186515,lung
GSE48599,0.0007063518302036644,0.0532932624872221,lung
GSE100392,0.000706145467022408,0.052871712455340995,lung
GSE75452,0.0007051889138287784,0.050916095446600376,lung
GSE113185,0.0007044834422437153,0.04947209970128792,lung
GSE92651,0.0007043901566497642,0.04928104968220598,lung
GSE54846,0.0007042807400838944,0.04905693099322781,lung
GSE80746,0.0007029786953411592,0.046387268268508315,lung
GSE64098,0.000702889718252415,0.046204652593223004,lung
GSE94405,0.0007021030133330911,0.044589020883746194,lung
GSE86344,0.000701696062067147,0.04375256700655612,lung
GSE85402,0.0007006768197771224,0.04165546990030713,lung
GSE85447,0.0007002913401226601,0.040861548074231105,lung
GSE68482,0.0006996716160466524,0.03958426726385513,lung
GSE102762,0.0006985714776975249,0.037314040469683,lung
GSE70089,0.0006984587351869092,0.03708118500268495,lung
GSE65420,0.000697165534487985,0.03440755025769258,lung
GSE99209,0.0006971599447933934,0.03439598305220505,lung
GSE70909,0.0006966617301408142,0.03336461461804746,lung
GSE65039,0.0006964296122586813,0.032883848841444435,lung
GSE56192,0.0006957476424465556,0.03147041597380962,lung
GSE75602,0.0006948005322839565,0.029505160298559173,lung
GSE56742,0.0006947382841785194,0.02937590153728554,lung
GSE68873,0.0006945581996762747,0.02900188918959174,lung
GSE62118,0.0006940611540335587,0.02796908590545076,lung
GSE46613,0.0006935092560755089,0.026821438934397014,lung
GSE65473,0.0006930812810273051,0.025930855185621344,lung
GSE63356,0.000692683406675861,0.025102415300275932,lung
GSE72821,0.0006925977552524526,0.024924012695303123,lung
GSE66727,0.0006923978047818751,0.024507451714670975,lung
GSE66556,0.0006921399079930564,0.02396999228809128,lung
GSE99015,0.0006917638316545321,0.02318588647726539,lung
GSE69599,0.0006915952066999657,0.022834171007625092,lung
GSE96975,0.0006912811327462296,0.022178851467629795,lung
GSE97358,0.00069108643360921,0.021772459581509952,lung
GSE71709,0.0006907638724455354,0.02109893163477101,ipf
GSE96649,0.0006906945127775289,0.02095406321133523,lung
GSE89182,0.0006898950391746818,0.019283187563402027,lung
GSE54384,0.0006897380327283483,0.018954821380967282,lung
GSE68180,0.0006894371122068963,0.018325261672783824,lung
GSE89049,0.0006888522590928043,0.017100896520499845,lung
GSE102246,0.0006885165145637789,0.016397559860212,lung
GSE78519,0.0006882334042383183,0.01580421772487481,lung
GSE45162,0.0006881931098735436,0.015719749023266935,lung
GSE68378,0.0006872653401151732,0.013773504798309464,lung
GSE61220,0.0006868637969880413,0.012930346351168975,lung
GSE60989,0.0006847847169454275,0.008556804975618379,lung
GSE97726,0.000681030594630057,0.0006259123566616117,lung
GSE78711,0.000676716055236611,-0.00854308178385179,
GSE80064,0.000676716055236611,-0.00854308178385179,
GSE80072,0.000676716055236611,-0.00854308178385179,
GSE80073,0.000676716055236611,-0.00854308178385179,
GSE79955,0.000676716055236611,-0.00854308178385179,
GSE78930,0.000676716055236611,-0.00854308178385179,
GSE80082,0.000676716055236611,-0.00854308178385179,
GSE78725,0.000676716055236611,-0.00854308178385179,
GSE80098,0.000676716055236611,-0.00854308178385179,
GSE78705,0.000676716055236611,-0.00854308178385179,
GSE80106,0.000676716055236611,-0.00854308178385179,
GSE78527,0.000676716055236611,-0.00854308178385179,
GSE80126,0.000676716055236611,-0.00854308178385179,
GSE78522,0.000676716055236611,-0.00854308178385179,
GSE80131,0.000676716055236611,-0.00854308178385179,
GSE80135,0.000676716055236611,-0.00854308178385179,
GSE78936,0.000676716055236611,-0.00854308178385179,
GSE80095,0.000676716055236611,-0.00854308178385179,
GSE78925,0.000676716055236611,-0.00854308178385179,
GSE79968,0.000676716055236611,-0.00854308178385179,
GSE78922,0.000676716055236611,-0.00854308178385179,
GSE78918,0.000676716055236611,-0.00854308178385179,
GSE79970,0.000676716055236611,-0.00854308178385179,
GSE79978,0.000676716055236611,-0.00854308178385179,
GSE78913,0.000676716055236611,-0.00854308178385179,
GSE78853,0.000676716055236611,-0.00854308178385179,
GSE78740,0.000676716055236611,-0.00854308178385179,
GSE79989,0.000676716055236611,-0.00854308178385179,
GSE80016,0.000676716055236611,-0.00854308178385179,
GSE78801,0.000676716055236611,-0.00854308178385179,
GSE80043,0.000676716055236611,-0.00854308178385179,
GSE80045,0.000676716055236611,-0.00854308178385179,
GSE80048,0.000676716055236611,-0.00854308178385179,
GSE78785,0.000676716055236611,-0.00854308178385179,
GSE80062,0.000676716055236611,-0.00854308178385179,
GSE79988,0.000676716055236611,-0.00854308178385179,
GSE78275,0.000676716055236611,-0.00854308178385179,
GSE78271,0.000676716055236611,-0.00854308178385179,
GSE80333,0.000676716055236611,-0.00854308178385179,
GSE78236,0.000676716055236611,-0.00854308178385179,
GSE80336,0.000676716055236611,-0.00854308178385179,
GSE78220,0.000676716055236611,-0.00854308178385179,
GSE80338,0.000676716055236611,-0.00854308178385179,
GSE80351,0.000676716055236611,-0.00854308178385179,
GSE79953,0.000676716055236611,-0.00854308178385179,
GSE78213,0.000676716055236611,-0.00854308178385179,
GSE80361,0.000676716055236611,-0.00854308178385179,
GSE78199,0.000676716055236611,-0.00854308178385179,
GSE80372,0.000676716055236611,-0.00854308178385179,
GSE78195,0.000676716055236611,-0.00854308178385179,
GSE78172,0.000676716055236611,-0.00854308178385179,
GSE78167,0.000676716055236611,-0.00854308178385179,
GSE78158,0.000676716055236611,-0.00854308178385179,
GSE80358,0.000676716055236611,-0.00854308178385179,
GSE80137,0.000676716055236611,-0.00854308178385179,
GSE80170,0.000676716055236611,-0.00854308178385179,
GSE80176,0.000676716055236611,-0.00854308178385179,
GSE78512,0.000676716055236611,-0.00854308178385179,
GSE80183,0.000676716055236611,-0.00854308178385179,
GSE80207,0.000676716055236611,-0.00854308178385179,
GSE80237,0.000676716055236611,-0.00854308178385179,
GSE80239,0.000676716055236611,-0.00854308178385179,
GSE80306,0.000676716055236611,-0.00854308178385179,
GSE80258,0.000676716055236611,-0.00854308178385179,
GSE78508,0.000676716055236611,-0.00854308178385179,
GSE78506,0.000676716055236611,-0.00854308178385179,
