ID,prob,log2(prob/prior),related_words
GSE106520,0.0719970111912708,3.4683999568737183,"aneurysms,intracranial"
GSE66238,0.015102442494239164,1.215244832827689,"aneurysm,aneurysms,arteries,cerebral,superficial"
GSE107196,0.011348481167092587,0.8029621658206041,"aneurysm,aneurysms,intracranial"
GSE46217,0.01070672880386814,0.7189807045443439,iidmrs
GSE105142,0.010640397623686078,0.7100150038899598,mmdsc
GSE104282,0.010403323707620635,0.6775074612886746,hids
GSE93831,0.009092340664306696,0.4831865835975554,tud
GSE56267,0.008891001197993511,0.4508807319506895,stroke
GSE58150,0.00872366273869861,0.4234688404458297,"artery,blood"
GSE60217,0.008388184632945645,0.3668934617735949,"aneurysms,artery,carotid,vascular"
GSE66249,0.008167415201735704,0.3284144156699223,"artery,atrial"
GSE84504,0.008023846099362242,0.30282877946021514,intracranial
GSE44461,0.00801274913498528,0.3008321538926415,"arteries,artery,vascular"
GSE72696,0.007937269743991475,0.28717768028056584,artery
GSE64486,0.007898018826195497,0.28002565142104746,"arteries,artery"
GSE77120,0.007464555774664136,0.19859125099644287,"artery,vascular"
GSE85910,0.00744035889740185,0.19390705839736155,artery
GSE78271,0.0073578063132411515,0.17781054405636798,artery
GSE43143,0.007242163166135212,0.15495552586268907,"dental,pulp"
GSE85565,0.007240461958275724,0.15461659226016733,"arteries,artery,vascular"
GSE102492,0.0069321560282678595,0.09183897162132659,mmdm
GSE92724,0.00683731849986708,0.07196547605581302,"blood,strokes,vascular"
GSE94989,0.006835037546729884,0.0714841076948888,"dental,pulp"
GSE100081,0.006821966754636004,0.06872256903298242,"artery,vascular"
GSE114976,0.006790400748585483,0.062031565134018175,atrial
GSE104527,0.006754847155553498,0.05445797024489735,"dental,pulp"
GSE80264,0.006706163682405677,0.04402254123323189,cerebral
GSE98183,0.006649832283894885,0.03185279943592131,rupture
GSE117469,0.006613010024919516,0.0238419333372227,"arteries,arterioles,blood,vascular"
GSE87891,0.0066026344321778755,0.02157661524112222,artery
GSE67124,0.006574456427315997,0.015406462773509986,"dental,pulp"
GSE71216,0.006554041982546845,0.010919758955742917,"cerebral,vascular"
GSE99770,0.006544020731427044,0.00871216346154375,"artery,vascular"
GSE75140,0.006529316358063366,0.005466789257273552,cerebral
GSE69637,0.006510934983533127,0.0013995769392715954,vascular
GSE43788,0.006506446772586451,0.00040473480386739774,"blood,vascular"
GSE58663,0.006506342807754482,0.00038168216836824344,vascular
GSE92340,0.006505720974621576,0.0002437923466162705,dementia
GSE106118,0.006479774589267326,-0.005521528062032961,"atrial,circulatory"
GSE56796,0.006470833710484186,-0.007513552410605253,cerebral
GSE77179,0.006460842688886676,-0.009742807108133312,vascular
GSE78925,0.006449480105106036,-0.01228228621585531,vascular
GSE43586,0.006417896678393459,-0.01936459139208622,collection
GSE47428,0.006415557749761623,-0.019890460836575086,collection
GSE62288,0.00641251906164594,-0.020573946041995805,atrial
GSE63283,0.006410102602118582,-0.0211177060170328,"blood,vascular"
GSE54968,0.006391169523032939,-0.02538520052148468,vascular
GSE108465,0.006388114803716119,-0.02607491496572726,vascular
GSE97919,0.006377860966267648,-0.028392507272783623,cerebral
GSE86153,0.006376169567889307,-0.02877515839791167,cerebral
GSE85417,0.006375354608620051,-0.028959565796056113,cerebral
GSE37376,0.006364654185627529,-0.031383025789864114,vascular
GSE54912,0.006364024392245614,-0.031525789987114784,vascular
