ID,prob,log2(prob/prior),related_words
GSE83560,0.28476394063370597,5.452157505372136,"papillary,thyroid"
GSE63511,0.2664024734243809,5.355998511729188,"papillary,ptc,thyroid,tissues,tumors"
GSE94464,0.2597287419942362,5.319396708268584,"fusion,papillary,thyroid"
GSE83919,0.24295532284250768,5.223082074915427,"thyroid,tissues"
GSE76445,0.19758909211960163,4.924894339825063,thyroid
GSE64912,0.15632011602755513,4.586894477748259,"carcinoma,fusion,papillary,thyroid"
GSE103305,0.13921680974233244,4.4197244545047605,"thyroid,tissues"
GSE48850,0.11289892363608679,4.11742276620452,"fusion,papillary,thyroid,tumors"
GSE83520,0.09501400261424847,3.8686030847752155,"carcinoma,lncrnas,papillary,ptc,thyroid"
GSE100392,0.0697027837262901,3.4216792138956404,"papillary,ptc,thyroid"
GSE87307,0.06836587219301368,3.393739260262917,"papillary,thyroid"
GSE75059,0.06015845838663608,3.209230536771834,thyroid
GSE63122,0.030986079820410874,2.252083184648068,thyroid
GSE113695,0.02955390719181826,2.1838118149757624,"papillary,thyroid"
GSE79400,0.028074202127094113,2.109707961216568,thyroid
GSE48953,0.028030782030771594,2.1074749342908574,"brafmut,carcinoma,fusion,papillary,thyroid,tumors"
GSE80135,0.02520589758650929,1.9542242695006513,"carcinoma,follicular,thyroid"
GSE114069,0.011938448884324803,0.8760783447010589,"medullary,thyroid,tumors"
GSE56361,0.010087593421688768,0.633044974044085,thyroid
GSE103152,0.008865631719593677,0.4467582785834165,papillary
GSE81579,0.007704917386407172,0.24431433269528,"follicles,follicular"
GSE74102,0.006846378129815713,0.07387582023584804,"follicular,lymphoma"
GSE101451,0.0067004491047912155,0.04279264171792093,follicles
GSE87581,0.006693633969057678,0.04132450637486716,tumors
GSE78522,0.006685122681632397,0.039488880817545965,follicular
GSE58586,0.006600292804909559,0.021064872046243004,tumors
GSE45419,0.006552079530745591,0.010487713594353361,tumors
GSE78276,0.006544515241537958,0.008821179059086243,follicular
GSE90830,0.006439506396242089,-0.014515048766703207,"tissues,tumors"
GSE58135,0.0063422427270673565,-0.03647206269199449,tumors
GSE57872,0.006266329381848098,-0.05384455009521561,tumors
GSE100925,0.006248515957285627,-0.057951569548821136,tumors
GSE99062,0.006241726069434455,-0.05952011217194422,"carcinoma,tumors"
GSE74734,0.006199918039538108,-0.06921601150818861,"carcinoma,tumors"
GSE35420,0.006193159048646947,-0.07078965839790187,ptc
GSE84339,0.00619132194109961,-0.07121767568336705,carcinoma
GSE58596,0.0061796622096190225,-0.07393717504754589,"follicular,lymphoma"
GSE77422,0.006121765861257303,-0.08751728801084087,carcinoma
GSE85465,0.00607602840765492,-0.09833654029379343,"tissues,tumors"
GSE59810,0.006057117110682502,-0.1028338499834339,"carcinoma,tumors"
GSE28866,0.006048789591156427,-0.10481867826834607,"lncrnas,tissues,tumors"
GSE82143,0.00604708843282622,-0.10522447811157729,"tissues,tumors"
GSE98894,0.006043304131373684,-0.10612760728428257,tumors
GSE53350,0.006040489742005883,-0.10679963226253357,papillary
GSE69197,0.006035257041879737,-0.10804993853841964,"carcinoma,papillary,tissues"
GSE56657,0.006019578231326783,-0.11180274883799594,tumors
GSE101638,0.006018304113731568,-0.11210814526741764,tumors
GSE74484,0.006017544538539499,-0.11229024050571695,tumors
GSE32424,0.006007254443161027,-0.1147593833527815,"carcinoma,tumors"
GSE66879,0.006003528272320412,-0.11565453373441237,carcinoma
GSE71747,0.006000645736801257,-0.11634739602971765,tumors
GSE102246,0.005990084754165004,-0.11888873931610469,tumors
GSE79183,0.005978396443669386,-0.12170658607050515,carcinoma
GSE84697,0.005976886610946815,-0.12207098199204967,carcinoma
GSE81550,0.0059583179214759375,-0.12656005090692365,"carcinoma,tissues"
GSE77314,0.005952592510435232,-0.12794701839339423,carcinoma
GSE85271,0.0059477685976203854,-0.12911663592241684,tumors
GSE104766,0.005947076531787719,-0.12928451367702753,tumors
GSE82102,0.005922535274870906,-0.1352502690326388,tumors
GSE49994,0.005917507177542887,-0.13647560442234963,carcinoma
GSE97214,0.005910663717607662,-0.13814501331071374,"carcinoma,fusion,tissues"
GSE57433,0.005909383738519785,-0.1384574688226891,ptc
GSE90728,0.0058872524111880055,-0.14387067191618083,tumors
GSE90729,0.005887022404435424,-0.14392703710326193,tumors
GSE101927,0.005886616907104175,-0.14402641317104153,tumors
GSE83518,0.005879293887662154,-0.14582225972840618,tumors
GSE85579,0.005876502252349726,-0.1465074499867176,tumors
GSE103071,0.0058751868026075465,-0.14683043212462674,carcinoma
GSE115795,0.005868994426212873,-0.14835181728886354,"follicular,lymphoma"
GSE92723,0.005866365326839337,-0.1489982378113661,carcinoma
GSE104310,0.005854699775105514,-0.15186996304216635,carcinoma
GSE95540,0.005846352416987986,-0.15392835813448758,carcinoma
GSE56660,0.005845147445794446,-0.15422573759681346,tumors
GSE70462,0.005845012471840565,-0.1542590521545773,"carcinoma,tumors"
GSE60939,0.005839392657563862,-0.1556468299187175,tumors
GSE107746,0.005838630223974837,-0.15583521097784295,follicular
GSE77675,0.005837734201216649,-0.15605663051310673,lncrnas
GSE63183,0.005831856610172587,-0.15750990720561964,"carcinoma,tissues"
GSE62241,0.005831846964217625,-0.15751229344105486,"follicular,lymphoma"
GSE81817,0.005830881513029238,-0.15775114863649312,tumors
GSE103687,0.005829374087016068,-0.15812416894075032,tumors
GSE103688,0.005829374087016068,-0.15812416894075032,tumors
GSE79572,0.0058229524380368465,-0.1597143204104432,carcinoma
GSE103630,0.005822778057878934,-0.15975752549562974,tumors
