ID,prob,log2(prob/prior),related_words
GSE63966,0.0022264016390049876,0.7085658440291736,"malignant,mesothelioma,pleural"
GSE85037,0.0016876762717755328,0.30889016257288926,pleural
GSE70665,0.0015911641028622625,0.22393460220123299,malignant
GSE40310,0.0015838409284251065,0.21727941515404325,malignant
GSE104310,0.0015533030849335377,0.18919132814985767,malignant
GSE85271,0.001516132036951108,0.15424736862923263,malignant
GSE72627,0.0015075402409682208,0.1460484808673117,malignant
GSE63124,0.0014841565104337586,0.1234952063127588,malignant
GSE68221,0.0014839710134113423,0.123314880075063,malignant
GSE108013,0.001461380092369303,0.10118342767679837,malignant
GSE93813,0.0014546598624070892,0.09453382084387209,malignant
GSE106391,0.001453599870198029,0.09348216403759432,malignant
GSE100223,0.0014528211782606907,0.09270910672447451,malignant
GSE35704,0.0014522358637392195,0.09212775471884799,malignant
GSE88943,0.00145174075107004,0.09163581095057818,malignant
GSE54511,0.0014467811833361217,0.08669870788947161,malignant
GSE74958,0.0014460900067246815,0.08600931868188903,malignant
GSE62544,0.0014425449871216986,0.0824682795547204,malignant
GSE102467,0.0014377175384066904,0.07763223229792314,malignant
GSE58111,0.0014366658439803853,0.07657651063576419,malignant
GSE74102,0.001421715320025674,0.06148458116675312,malignant
GSE53844,0.0014216862106915095,0.061455041974633834,malignant
GSE56660,0.0014215165347827097,0.06128284842082272,malignant
GSE63122,0.0014209571066054114,0.06071497383736772,malignant
GSE103567,0.001419710413515243,0.05944865312828616,malignant
GSE33772,0.0014191650220427665,0.05889432547268708,malignant
GSE98393,0.0014157181813386,0.055386073397144645,malignant
GSE103029,0.0014117214480462994,0.05130742140324376,malignant
GSE63381,0.0014089787034376057,0.04850177381224412,malignant
GSE83647,0.0014088517232344591,0.04837174916082409,malignant
GSE88750,0.0014084799686695946,0.04799101410445014,malignant
GSE62731,0.001407881111934614,0.04737747938354347,malignant
GSE45510,0.0014022610593291353,0.041606929468879256,malignant
GSE60664,0.0014015178197224862,0.040842055942060154,malignant
GSE96682,0.0013980730580933592,0.03729172073640499,malignant
GSE104193,0.0013974720736925292,0.036671421519463204,malignant
GSE98394,0.001397368842069955,0.03656484532818275,malignant
GSE68925,0.0013972876263542821,0.03648099279632403,malignant
GSE54478,0.0013962403100601436,0.03539923658770216,malignant
GSE64399,0.0013959128626315615,0.03506085487701856,malignant
GSE46613,0.001395612648537668,0.03475054613407366,malignant
GSE79253,0.0013949982282695382,0.034115257928510424,malignant
GSE117632,0.0013949840960366263,0.03410064242205272,malignant
GSE79271,0.0013948251198497793,0.03393621959677439,malignant
GSE109620,0.001394398456774861,0.03349484608173963,malignant
GSE94588,0.0013942878084699027,0.03338036080390869,malignant
GSE71797,0.0013933065007802844,0.032364626347010796,malignant
GSE77635,0.001393097096945229,0.03214778347816537,malignant
GSE53220,0.0013930472577567971,0.03209616895942793,malignant
GSE74369,0.001392026607928576,0.03103875606297309,malignant
GSE95750,0.0013915248997703484,0.030518692483991597,malignant
GSE46056,0.0013915069846806723,0.030500118488359363,malignant
GSE92583,0.0013906356896775682,0.02959648904274537,malignant
GSE52077,0.0013905955024807234,0.029554796809634472,malignant
GSE86202,0.0013897601468080467,0.028687883598067097,malignant
GSE73398,0.001389324451672653,0.02823552225817422,malignant
GSE78502,0.0013890388122534201,0.027938879568996787,malignant
GSE107848,0.0013881147366142774,0.026978789053481594,malignant
GSE99293,0.0013874252047318778,0.026261966908053772,malignant
GSE29282,0.0013870585391816104,0.025880644382538242,malignant
GSE64693,0.0013850080233332317,0.02374630199316128,malignant
GSE61999,0.001384260517489008,0.02296745156042671,malignant
GSE62000,0.0013841401462478915,0.02284199356945828,malignant
GSE63288,0.0013839442136961014,0.02263775779877239,malignant
GSE96634,0.0013833708638560527,0.022039944424012012,malignant
GSE63234,0.001382260365141127,0.02088135823345848,malignant
GSE102762,0.0013816448392644286,0.02023877747988063,malignant
GSE70089,0.0013815624920827554,0.020152789092893753,malignant
