ID,prob,log2(prob/prior),related_words
GSE74639,0.013379229071092198,2.1164834680554914,lung
GSE60052,0.011639814749479931,1.9155565772629586,"cancer,cell,lung,sclc,small"
GSE96106,0.010437302203013277,1.7582373370584161,"cell,lung"
GSE83492,0.009688458498243247,1.6508275257849083,lung
GSE86958,0.008994055349480671,1.5435321471835814,"adenocarcinoma,lung"
GSE34914,0.008690164796646664,1.4939439207575704,"cancer,cell,lung,tumors"
GSE73555,0.008651183685833126,1.4874579257338278,"cell,lung"
GSE84339,0.008448005121436467,1.4531710940958207,"cell,lung"
GSE70968,0.008251467943518906,1.4192111837213301,"adenocarcinoma,lung"
GSE32726,0.008110870077720074,1.3944170698259595,"cancer,cell,lung,small,tumors"
GSE88943,0.007830483785974986,1.3436618282061141,"cancer,cell,lung"
GSE94518,0.007377574760265506,1.2577070199993932,lung
GSE104854,0.007229774083595,1.2285109512551766,"adenocarcinoma,cancer,lung"
GSE83888,0.007137826277439234,1.2100451738625826,lung
GSE83501,0.006475401006726646,1.0695299231531235,"cell,lung"
GSE64513,0.006440624583065538,1.0617609860526707,"cancer,cell,lung"
GSE36597,0.006287035366067016,1.0269402634352003,"adenocarcinoma,cancer,cell,lung,small"
GSE81167,0.0060796890096413364,0.9785579131134404,"adenocarcinoma,cancer,cell,lung"
GSE79210,0.006075624727350719,0.9775931465511241,"cancer,cell,lung,tumors"
GSE83717,0.006017783103963695,0.963792494044786,lung
GSE39121,0.005892982978901256,0.9335584839562807,"adenocarcinoma,cell,lung"
GSE68919,0.005868863003684388,0.927641416607774,"cancer,cell,lung"
GSE68795,0.0058248636183000965,0.9167846561048146,"cancer,cell,lung"
GSE97168,0.005720681790477044,0.8907474823436315,"adenocarcinoma,cell,lung"
GSE79209,0.005638160110703874,0.8697848324854824,"cancer,cell,lung,tumors"
GSE85118,0.005610041601379722,0.8625718540024783,"cancer,cell,lung"
GSE37764,0.005581832553113508,0.8552992310866577,"adenocarcinoma,cancer,cell,lung,small,tumors"
GSE101558,0.005274462495639795,0.7735844654599139,lung
GSE49155,0.0052058843421497435,0.7547036448914461,"carcinomas,cell,lung"
GSE103016,0.005155790922005295,0.7407541454091656,"cancer,cell,lung"
GSE57148,0.0050607900949119185,0.713923022090477,lung
GSE77219,0.0050379863719471904,0.7074076042953095,"cell,lung"
GSE85001,0.005009886237735055,0.699338228509892,"cancer,lung"
GSE84852,0.005008946421359303,0.6990675645563647,"cancer,lung"
GSE72001,0.004936699360131436,0.6781071739169228,"adenocarcinoma,lung"
GSE99149,0.004934179797928062,0.677370672149095,"cancer,lung"
GSE86874,0.00492973972015537,0.6760718621568359,"adenocarcinoma,cancer,cell,lung"
GSE89843,0.004922213575674445,0.6738676427283092,"cancer,cell,lung"
GSE52248,0.004870521024807119,0.6586364979018956,"adenocarcinoma,cancer,cell,lung"
GSE56231,0.0048473918083849045,0.6517690831777381,"cell,lung"
GSE81089,0.004815660630753659,0.6422941108656268,"cancer,cell,lung"
GSE56356,0.004760790371235672,0.6257614898407314,"cancer,cell,lung"
GSE38945,0.004749592133380435,0.6223640135186325,"cell,lung"
