ID,prob,log2(prob/prior),related_words
GSE58708,0.0016629588668959255,0.28120231330782836,tumours
GSE103029,0.0016606649238210236,0.2792108359131895,"brain,tumours"
GSE72536,0.001602048719426571,0.22736785092701545,tumours
GSE81817,0.0015752020649608066,0.2029867367522677,tumours
GSE63863,0.001567971598798087,0.1963492568086665,"brain,paediatric,tumours"
GSE84776,0.0015675012337309528,0.19591640767164803,tumours
GSE74958,0.0015155114965152599,0.14725462544479093,tumours
GSE98894,0.0015124419105503129,0.14432956196401936,tumours
GSE63700,0.001502026105219058,0.13435971625899504,tumours
GSE48403,0.0014793293115970632,0.11239307382150604,tumours
GSE53172,0.0014751866065867744,0.108347291665288,tumours
GSE80082,0.0014692755566297372,0.10255482197619903,tumours
GSE93636,0.0014520401655335037,0.08553119006340726,tumours
GSE59066,0.001451750056787331,0.08524291961769997,rhabdoid
GSE84073,0.0014474679190724959,0.08098120256890261,tumours
GSE43306,0.0014464079775596932,0.07992436911290411,tumours
GSE64741,0.0014387751543571495,0.07229098061117209,tumours
GSE89127,0.0014274097140633856,0.0608493248600353,tumours
GSE89497,0.0014195021329526253,0.05283484601033014,evts
GSE78512,0.0014117977881564355,0.044983295291888645,tumours
GSE65655,0.0014115216575566354,0.04470109396405474,rhabdoid
GSE59317,0.0014105159713170292,0.04367283084158894,tumours
GSE83652,0.0014050197852796353,0.03804027555019182,tumours
GSE83649,0.0014050037330101545,0.038023792748944914,tumours
GSE108571,0.0014048995619571046,0.03791682318741085,brain
GSE58604,0.0014020558398135797,0.03499363799170478,brain
GSE86985,0.001401762437141702,0.034691699321338115,"brain,midhindbrain"
GSE86982,0.0014017515598966292,0.03468050440842403,"brain,midhindbrain"
GSE75367,0.0014001084096864505,0.03298836778692299,tumours
GSE86977,0.0013999228180985855,0.03279711844571668,"brain,midhindbrain"
GSE82022,0.001399796044642705,0.03266646573006404,brain
GSE102467,0.0013996511377505488,0.03251711020286869,rhabdoid
GSE71505,0.0013983640855172905,0.03118986652684694,rhabdoid
GSE71503,0.0013983476502178057,0.03117291009564967,rhabdoid
GSE58122,0.0013971963523033036,0.029984610512996775,brain
GSE30222,0.0013954996767805905,0.028231619397395623,brain
GSE79256,0.0013954586676952357,0.02818922277460528,brain
GSE52082,0.0013856264551902013,0.017988209361191887,brain
GSE80538,0.0013855904794283364,0.017950751410795288,brain
GSE97100,0.0013847312487087718,0.01705583157151923,brain
GSE78936,0.001383762657536015,0.016046342812704992,brain
GSE80722,0.0013829228250942795,0.0151704773457477,brain
GSE97930,0.0013823347860424634,0.014556891809792253,brain
GSE97919,0.0013821369607412903,0.014350413605206593,brain
GSE64810,0.0013817645796053181,0.013961664285742057,brain
GSE62098,0.0013811718709701758,0.01334268673267458,brain
GSE30573,0.0013810845830469183,0.013251507759142422,brain
GSE97324,0.0013805527737486753,0.012695867356270575,brain
GSE33328,0.0013803673851229146,0.012502120897819382,brain
GSE46523,0.001379866101038699,0.0119781072055349,brain
GSE97881,0.0013796328182294315,0.01173418179537672,brain
GSE71204,0.0013790679670792165,0.011143390674438184,brain
GSE53697,0.0013786431757018605,0.010698931928296346,brain
GSE80073,0.0013785433498312387,0.010594464358019159,brain
GSE76528,0.00137762266659832,0.009630614447782258,brain
GSE19166,0.0013762017546338798,0.0081418174055647,brain
GSE69092,0.0013754971839494861,0.007403015176664278,brain
GSE53239,0.001375308848887611,0.007205465762439035,brain
GSE63513,0.001374091009023819,0.005927389281899999,brain
GSE60942,0.0013738456890466358,0.005669798256821278,brain
GSE84166,0.0013736115228912662,0.005423876063423121,brain
GSE53695,0.0013731451369776812,0.00493395086475768,brain
GSE118158,0.0013729793295883328,0.0047597348002212676,brain
GSE107006,0.0013727173004827729,0.00448437437753831,brain
GSE42608,0.001372637330654062,0.004400325436082304,brain
GSE94064,0.001372579610006363,0.004339657522394899,brain
GSE24283,0.0013725224197307982,0.004279544545855023,brain
GSE86153,0.0013723159665289654,0.004062519738483855,brain
GSE63634,0.0013721964268180928,0.003936843972841782,brain
GSE80434,0.00137207569475053,0.0038099035328667172,brain
GSE58379,0.0013720215602848556,0.0037529816981639657,brain
GSE76122,0.0013719499608047204,0.0036776921303597627,brain
GSE87535,0.0013718400046359676,0.0035620613995403488,brain
GSE84231,0.0013717737965298442,0.003492431988616062,brain
GSE93385,0.001371531462170922,0.003237546333689817,brain
GSE84259,0.0013714826882303467,0.003186240785601513,brain
GSE74207,0.001371189164265705,0.0028774429471711367,brain
GSE73982,0.0013711862530027207,0.0028743798620487885,brain
GSE77564,0.001370704408732729,0.0023673178149329417,brain
GSE58910,0.0013706797602720396,0.002341374561589998,brain
GSE82102,0.0013701273090620323,0.0017597804459573486,brain
GSE61476,0.0013700053409331653,0.001631346652958662,brain
GSE59612,0.0013699658595107092,0.0015897698273488123,brain
GSE103715,0.0013697848763488357,0.0013991659836622066,brain
GSE43335,0.0013697352162335063,0.0013468616385928656,brain
GSE81396,0.0013696220932172692,0.0012277081319906134,brain
GSE63734,0.0013695670167760308,0.0011696920509794402,brain
GSE68919,0.0013694344315646322,0.0010300206921015828,brain
GSE86202,0.001369393767785978,0.0009871808879645236,brain
GSE101521,0.001368976635125109,0.0005476528933270073,brain
GSE79666,0.00136896576767778,0.0005362001963289221,brain
GSE63738,0.0013688589211608947,0.0004235947831674554,brain
GSE80336,0.0013688094123232332,0.0003714144998887749,brain
GSE67528,0.0013686955372296484,0.00025138766091092717,brain
GSE61405,0.0013686529155565218,0.0002064609170056195,brain
GSE73573,0.0013685372116900468,8.449248462463204e-05,brain
GSE72930,0.0013683762561921293,-8.519479386785122e-05,brain
GSE79735,0.0013683725118504371,-8.914250237052923e-05,brain
GSE79338,0.0013681896821598782,-0.0002819153827870453,brain
GSE71191,0.00136817153638456,-0.00030104942100348035,brain
GSE83115,0.0013681196337314674,-0.0003557802194307355,brain
GSE78960,0.0013679364637340955,-0.0005489476383937349,brain
GSE78959,0.0013679362102277817,-0.0005492149990097158,brain
GSE76878,0.0013679159866606448,-0.0005705439582652039,brain
GSE108013,0.00136788731030887,-0.0006007882602173228,brain
