ID,prob,log2(prob/prior),related_words
GSE83717,0.028423082167250813,3.380876205659892,"fibrosis,idiopathic,ipf,lung,pulmonary"
GSE52463,0.023385455396826117,3.0994247217212694,"fibrosis,idiopathic,ipf,lung,pulmonary"
GSE86618,0.016795268688269135,2.6218680741418434,"fibrosis,idiopathic,interstitial,ipf,lung,pulmonary"
GSE94555,0.016795268688269135,2.6218680741418434,"fibrosis,idiopathic,interstitial,ipf,lung,pulmonary"
GSE97038,0.014655626999416745,2.4252678893206387,"fibrosis,idiopathic,ipf,lung,pulmonary"
GSE92592,0.01184971506915908,2.118665567756605,"fibrosis,ipf,lung,pulmonary"
GSE99621,0.009865871613026786,1.854331616786824,"fibrosis,idiopathic,ipf,lung,pulmonary"
GSE73189,0.0078098037438305,1.5171713981437167,"idiopathic,interstitial,pneumonia"
GSE74639,0.005695246736732384,1.0616434490309767,lung
GSE96106,0.004975081975167531,0.8666054008251634,lung
GSE83492,0.004826043296281891,0.8227259620529442,lung
GSE86958,0.004571267643964878,0.7444793934959033,lung
GSE73555,0.004536584404816102,0.7334916043387971,lung
GSE84339,0.004458101470109613,0.7083145573861106,lung
GSE34914,0.0044417748582723775,0.7030213718438545,lung
GSE100574,0.0043873971897344976,0.6852504224848155,"fibrosis,ipf,lung,pulmonary"
GSE88943,0.0042636558804078975,0.6439761063757827,lung
GSE32726,0.004233488229555431,0.6337319813888989,lung
GSE94518,0.004205211603756021,0.624063501338249,lung
GSE66627,0.004164764930081692,0.6101201719854713,"fibrosis,idiopathic,ipf,lung,pulmonary"
GSE83888,0.004147432245638203,0.6041035163152637,lung
GSE70968,0.004142844277785467,0.6025066964441936,lung
GSE83501,0.00392491025736909,0.52454477079351,lung
GSE104854,0.003874181320550484,0.5057765804220263,lung
GSE64513,0.0037976474974468835,0.47699110235385433,lung
GSE79210,0.003737861424354282,0.4540981877761089,lung
GSE68919,0.0037077376425873614,0.4424242667638842,lung
GSE99321,0.0036873226034905234,0.4344587466720074,idiopathic
GSE81167,0.0036864471056456513,0.4341161603274743,lung
GSE39121,0.0036626527154286575,0.4247740178730501,lung
GSE36597,0.00365279704527469,0.42088670116020643,lung
GSE68795,0.0036277490454131377,0.4109597623534979,lung
GSE79209,0.003610334864703132,0.40401775921058564,lung
GSE97168,0.00356856975858979,0.38723107811030205,lung
GSE101558,0.003566685996485245,0.3864693130375785,lung
GSE85118,0.0035384586802424092,0.37500617603932007,lung
GSE57148,0.0034912137915009533,0.3556138094011105,lung
GSE49155,0.0034889044607398965,0.35465919515593275,lung
GSE77219,0.0034623437379156566,0.3436340645624124,lung
GSE85001,0.0034347012637750206,0.33206972827567277,lung
GSE84852,0.0034343934240706952,0.33194041900413146,lung
GSE37764,0.003405875230213226,0.31991068820934565,lung
GSE56231,0.0033976225865113394,0.3164107079629874,lung
GSE103016,0.003396761625605244,0.31604508129322795,lung
GSE86956,0.003390414401263065,0.31334672435800115,lung
GSE97266,0.0033814179765995524,0.30951346205636737,lung
GSE99149,0.003372117191069779,0.30553977855282144,lung
GSE38945,0.0033573750906672603,0.2992188294305934,lung
GSE71709,0.003356752633258635,0.29895132894323717,"fibrosis,idiopathic,ipf,pulmonary"
GSE89843,0.0033417664836123224,0.29249602756354903,"blood,lung"
GSE72001,0.0033142193736230585,0.28055420354569005,lung
GSE86874,0.0033120164702876063,0.27959495068793944,lung
GSE81089,0.0032865077956072404,0.2684405106024307,lung
GSE94937,0.00328386798512434,0.26728123392645764,lung
GSE56356,0.003279594643793386,0.26540261297105683,lung
GSE47095,0.0032383603221401453,0.24714862217070854,lung
GSE92979,0.0032270879220119425,0.24211798805910162,lung
GSE97053,0.003218111770663419,0.23809953773119927,lung
GSE87340,0.003217572809510415,0.2378578986095792,lung
GSE84776,0.003216325147897796,0.23729836370376886,lung
GSE52248,0.003207711298479225,0.23342940517879893,lung
GSE74866,0.0032068831296258775,0.23305688120467294,lung
GSE93999,0.0032034325867199404,0.23150373410869846,lung
GSE96975,0.003193810445800616,0.22716379411112525,"fibrosis,lung"
GSE97358,0.0031844911346480256,0.2229479591016976,"fibrosis,lung"
GSE90728,0.0031829658805372077,0.22225679571304446,"blood,lung"
GSE90729,0.0031827057481992943,0.22213888462495224,"blood,lung"
GSE84789,0.0031771260925734525,0.2196074517920998,lung
GSE80182,0.0031650355289407355,0.21410679811393935,lung
GSE61910,0.003158706023397486,0.21121877708007808,lung
GSE95558,0.003141362812763602,0.2032756806376288,lung
GSE74230,0.003140568240104164,0.20291072087227519,lung
GSE63397,0.00313934590018787,0.2023491005321264,lung
GSE29006,0.003130177341896486,0.19812949961581566,lung
GSE73696,0.003126922451366287,0.1966285438998234,lung
GSE66895,0.003120390242135814,0.19361157011939242,idiopathic
GSE81687,0.003120110162425053,0.19348207101392204,lung
GSE44718,0.0031198930708219255,0.19338168741869924,lung
GSE37703,0.0031166121688072797,0.1918637406453167,lung
GSE85567,0.0031138324782388816,0.19057643410734415,lung
GSE80802,0.0031089420614583375,0.1883088341984336,lung
GSE90781,0.0031089099154923685,0.18829391688426797,lung
GSE80136,0.0031061659671555533,0.18702002063909362,lung
GSE57681,0.0030814953119189846,0.1755156997132866,lung
GSE64741,0.0030798727286394535,0.1747558383027962,lung
GSE47718,0.003064044657862797,0.16732242789114876,"lung,pulmonary"
GSE91061,0.003054336942043027,0.16274432664152952,lung
GSE74484,0.0030530450684802374,0.16213398996795053,lung
GSE79051,0.0030522491396753025,0.16175783035724695,lung
GSE99209,0.0030456668995935683,0.1586432683492154,"fibrosis,lung"
GSE92661,0.0030405323160713807,0.1562090266560255,lung
GSE96642,0.003038673189575618,0.15532662429047114,lung
GSE93330,0.003036779680001474,0.15442734747289474,lung
GSE80386,0.0030324149059200263,0.15235226521333817,lung
GSE92293,0.003032314297334147,0.1523043990999247,idiopathic
GSE71595,0.0030157775268412957,0.14441510874902275,idiopathic
GSE104714,0.0030135656470055092,0.14335659603170894,lung
GSE83415,0.003009079606894394,0.14120737795705207,idiopathic
GSE72956,0.003002164146965842,0.13788796368796521,lung
GSE60052,0.0030021268981190613,0.13787006358081647,lung
GSE95860,0.0030004377505573163,0.1370581023550352,lung
GSE86337,0.0029998103891815593,0.1367564177820412,lung
GSE62408,0.0029878177076971247,0.1309772327822724,"blood,idiopathic"
GSE103501,0.0029857011331343073,0.12995486327625694,"blood,idiopathic"
GSE102860,0.0029853630106728194,0.12979147276924677,"blood,lung"
GSE99596,0.002975412503586408,0.12497479731207446,lung
GSE58740,0.002975021765319603,0.12478532671710922,lung
GSE79688,0.002964609718756289,0.11972729462562487,lung
