ID,prob,log2(prob/prior),related_words
GSE61476,0.8921195562473269,5.27975919622151,"asd,autism,brain,development,differentiation,disorder,disorders,genes,genetic,induced,neural,neurodevelopmental,neuron,organoids,pluripotent,spectrum,stem"
GSE30573,0.7706043280725591,5.068512421078543,"asd,autism,autistic,brain,convergent,cortical,disorder,genes,genetic,neurodevelopmental,neuronal,spectrum,transcriptional"
GSE122550,0.24205526141825595,3.397858585796899,"asd,autism,cortical,disorder,excitatory,human,induced,neurons,pluripotent,shank2,spectrum,stem,synaptic"
GSE85417,0.18507168992888046,3.0106063579285136,"asd,autism,cerebral,chd8,development,disorder,disorders,genes,induced,ipscderived,neurons,organoids,pluripotent,rnaseq,spectrum,stem,telencephalon"
GSE51607,0.18391152899845056,3.0015340540904787,"brain,development,disorders,genes,human,induced,mecp2,pluripotent,postmortem,regulatory,rett,rtt,stem,syndrome,transcriptional"
GSE69092,0.15396240324856517,2.745100228138582,"autism,brain,development,disorders,elavl2,genes,human,neuronal,neurons,spectrum,synaptic,transcriptional"
GSE67528,0.15206410289152567,2.727201754750267,"asd,autistic,brain,development,differentiation,excitatory,human,induced,neural,neurons,pluripotent,stem"
GSE98088,0.14277748098288406,2.63629058611487,"asd,autism,disorder,disorders,genes,genetic,neurodevelopment,neurodevelopmental,regulatory,spectrum,synaptic"
GSE71594,0.1284163679552072,2.483351232357285,"asd,autism,brain,chd8,development,differentiation,disorders,genes,human,induced,ipscderived,neural,neuronal,neurons,pluripotent,rnaseq,spectrum,stem"
GSE32625,0.11488374301338508,2.32269679152411,"asd,autism,differentiation,disorder,disorders,genes,human,neuronal,neurons,pluripotent,rnaseq,spectrum,stem"
GSE62098,0.10633602373274675,2.211152557456586,"autism,brain,callosum,corpus,disorders,individuals,postmortem,rnaseq,spectrum"
GSE108571,0.10120841675673344,2.1398514055270605,"brain,development,disorders,embryonic,human,neural,neuronal,organoids,stem"
GSE81268,0.09961629073041767,2.1169757297594654,"asd,autism,children,disorder,spectrum,syndrome"
GSE39682,0.09458538272110432,2.04221128320186,"asd,autism,brain,disorders,genes,human,spectrum,syndrome"
GSE82022,0.09141791357387442,1.9930709300905023,"brain,cerebral,development,differentiation,human,neural,organoids,pluripotent,regulatory,stem,transcriptional"
GSE89991,0.08994653608280391,1.9696617604642153,"ipscderived,neurons,pws,rnaseq,transcriptional,unaffected"
GSE53667,0.0889763856747956,1.95401653306247,"asd,autism,brain,development,disorders,genes,human,induced,neuronal,pluripotent,rnaseq,spectrum,stem,telencephalon"
GSE103715,0.08664001699948927,1.915627563339148,"autism,brain,cortical,development,differentiation,disorders,embryonic,genes,human,neural,neurodevelopmental,neuronal,rnaseq,spectrum,stem"
GSE61491,0.08648380184287917,1.9130239829141553,"asd,autism,brain,chd8,development,differentiation,disorder,genes,neural,neurodevelopmental,neuron,regulatory,rnaseq,spectrum,transcriptional"
GSE86153,0.08532151813788022,1.8935036733086168,"brain,cerebral,human,individual,neuronal,neurons,organoids"
GSE97881,0.07884021248424504,1.7795257019545865,"brain,cortical,development,disorders,human,modeling,neuronal,neurons,organoids,pluripotent,rnaseq,stem,transcriptional"
GSE46562,0.07624937378941898,1.7313195265642962,"asd,autism,deletion,development,disorder,disorders,genes,human,individuals,induced,neural,neurons,pluripotent,rnaseq,spectrum,stem,syndrome"
GSE79928,0.06907810568955469,1.5888225580926028,"differentiation,human,induced,neural,neuronal,neurons,pluripotent,stem"
GSE80073,0.06828060713803773,1.5720699239139149,"brain,cerebral,cortical,development,human,modeling,neural,neuronal,organoids,zikv"
GSE102741,0.06751811763752846,1.5558687205034663,"asd,autism,disorder,genes,individual,postmortem,rnaseq,spectrum"
GSE52249,0.06031899918140245,1.3932065287953588,"development,differentiation,disorder,genes,genetic,induced,neural,neurodevelopmental,neurons,pluripotent,rnaseq,stem,syndrome,transcriptional"
GSE84826,0.05876526200974258,1.3555576220452634,"embryonic,human,induced,neuronal,neurons,stem"
GSE20301,0.05551441185114565,1.2734563890949528,"differentiation,embryonic,genes,human,neural,neuronal,stem"
GSE76922,0.05521331002497361,1.2656101302756193,"autism,deletion,disorder,disorders,genes,human,lymphoblastoid,rnaseq,spectrum,syndrome"
GSE97919,0.05471325541760283,1.2524844353971762,"brain,cerebral,cortical,development,differentiation,human,modeling,neurons,organoids,rnaseq,stem"
GSE63734,0.054615062870499574,1.2498929395968672,"brain,genes,human,induced,neural,neurodevelopmental,neuron,neuronal,neurons,pluripotent,postmortem,stem,synaptic"
GSE75140,0.05202800911584493,1.1798825400711912,"cerebral,cortical,development,differentiation,genes,genetic,human,neural,neuronal,organoids,pluripotent,stem"
GSE80264,0.051883602656067215,1.1758726972064986,"cerebral,embryonic,genes,human,organoids,rnaseq,stem"
GSE60548,0.049662089325579514,1.1127389955011204,"differentiation,genetic,human,induced,neuron,neuronal,neurons,pluripotent,regulatory,rnaseq,stem,transcriptional"
GSE67122,0.047895472768526855,1.0604833316348727,"deletion,disorders,duplication,genes,neurons,rnaseq,stem,syndrome"
GSE75719,0.047395804468241716,1.0453533930561878,"differentiation,neural,neuronal"
GSE92971,0.04734685388204497,1.0438626015696846,"differentiation,embryonic,excitatory,human,neuronal,neurons,stem"
GSE80538,0.04717707571742239,1.0386800328679744,"brain,differentiation,neural,organoids"
GSE119669,0.046027779587070154,1.003098884926409,"embryonic,induced,neural,stem"
GSE61674,0.04479151829247803,0.9638196071994798,"differentiation,embryonic,human,neural,neurons,stem,transcriptional"
GSE54112,0.04332725631136852,0.9158689184917719,"disorder,human,induced,neurons,pluripotent,stem"
GSE47488,0.04283656834598681,0.8994369471852486,"mecp2,rnaseq,transcriptional"
GSE62193,0.041253102294807414,0.8450966535805864,"cortical,development,differentiation,embryonic,human,modeling,neural,neuronal,pluripotent,regulatory,stem,transcriptional"
GSE93385,0.04105289342473894,0.8380779446479294,"brain,human,neural,rnaseq,stem"
GSE102025,0.040845934444035246,0.8307865257484798,"human,induced,neuronal,neurons,rnaseq"
GSE102033,0.040730536792755026,0.8267048652462005,"human,induced,neuronal,neurons,rnaseq"
GSE56796,0.04061424704772791,0.8225799356605836,"autism,cerebral,cortical,development,differentiation,disorders,embryonic,genes,human,rnaseq,stem"
GSE78711,0.040332254967220156,0.8125281060751507,"brain,cortical,development,genes,human,induced,neural,neurons,pluripotent,stem,transcriptional,zikv"
GSE69790,0.03966452348845954,0.7884432545335963,"brain,cortical,development,differentiation,genes,human,individual,induced,ipscderived,neuronal,neurons,pluripotent,rnaseq,stem"
GSE63738,0.03932999563321471,0.7762240634234453,"brain,cortical,genes,human,induced,neural,neurodevelopmental,neuronal,neurons,pluripotent,postmortem,stem"
GSE77564,0.03932226727517864,0.7759405454816483,"brain,genes,human,neural,neuronal,neurons,regulatory"
GSE87750,0.03910737210538927,0.7680346320015062,"human,neural,neurons,pluripotent,stem,transcriptional,zikv"
GSE117588,0.039094674071732956,0.7675661176533134,"brain,cerebral,differentiation,genetic,individuals,induced,ipscderived,neural,neuronal,neurons,organoids,pluripotent,regulatory,rnaseq,stem,synaptic,transcriptional"
GSE81475,0.039089896925232015,0.7673898177648009,"genes,human,neural,neuronal,rnaseq,stem,zikv"
GSE41795,0.038950405766481955,0.7622323949883061,"development,differentiation,human,induced,modeling,neuron,neurons,pluripotent,stem"
GSE93841,0.0381167440611666,0.7310189265765802,"human,organoids,pluripotent,stem,transcriptional"
GSE62936,0.03787810729445388,0.7219582808779273,"neuronal,neurons,rnaseq,syndrome"
GSE76490,0.03740338536636325,0.7037628911330692,"development,differentiation,embryonic,genes,human,induced,neural,neuronal,neurons,pluripotent,rnaseq,stem,syndrome,transcriptional"
GSE71204,0.03659212703416386,0.6721273166920684,"brain,development,embryonic,genes,human,neural,stem,hindbrain"
GSE94948,0.03646557056382905,0.6671290049253767,"differentiation,neuronal"
GSE99349,0.03638097151079226,0.6637781062917886,"disorder,human,neurons"
GSE97324,0.03620869759148718,0.6569303220616068,"brain,neural,rnaseq"
GSE58604,0.0361951943860386,0.6563922016034227,"brain,cortical,human,postmortem,rnaseq"
GSE86977,0.036111594990946315,0.6530561805326203,"brain,cortical,development,differentiation,embryonic,human,neural,neurons,regulatory,rnaseq,stem"
GSE89503,0.03590324519855592,0.6447082886222846,"embryonic,human,modeling,neurons,pluripotent,stem"
GSE80434,0.03568850552940144,0.636053526537832,"brain,cortical,development,genes,human,neural,zikv"
GSE30222,0.03540450444783751,0.6245269606590088,"brain,composed,listed,rnaseq,subseries,superseries"
GSE71289,0.035122052650745035,0.6129712006061212,"development,differentiation,disorders,genes,genetic,human,locus,neural,neuronal,neurons,replicates"
GSE49247,0.03499349876440556,0.6076809544800416,"development,genes,human,individuals,induced,pluripotent,rnaseq,stem,syndrome"
GSE72268,0.03489777539741987,0.6037291102805045,"development,embryonic,keratinocytederived,human,induced,neural,neurons,stem"
GSE79442,0.034788700148462394,0.599212812160056,"differentiation,genes,human,induced,neural,neuron,neuronal,neurons,pluripotent,rnaseq,stem"
GSE73579,0.03465387389171015,0.5936106748804225,"development,differentiation,disorder,genes,genetic,human,organoids,rnaseq,stem"
GSE70935,0.03464659038221539,0.5933074191035055,"deletion,deletions,differentiation,disorders,genes,human,individuals,induced,locus,neural,neurodevelopmental,neuronal,pluripotent,stem,synaptic,transcriptional"
GSE84684,0.034492950542974715,0.5868955802038431,"differentiation,human,induced,ipscderived,neurons,pluripotent,rnaseq,stem,synaptic"
GSE56930,0.03433990165092203,0.5804799448083451,"differentiation,human,modeling,organoids,pluripotent,stem,transcriptional"
GSE58122,0.034197756669854334,0.5744957265456484,"brain,disorders,human,individuals,rnaseq"
GSE81995,0.03408229645004274,0.5696165843159895,"brain,development,differentiation,genes,genetic,human,neural,neuronal,neurons"
GSE57821,0.034062728702827054,0.5687880486281088,"disorders,genes,genetic,human,induced,ipscderived,neurons,pluripotent,stem,synaptic,transcriptional"
