ID,prob,log2(prob/prior),related_words
GSE72509,0.6887274217229112,6.651829583154047,"controls,erythematosus,healthy,lupus,patients,sle,systemic"
GSE80183,0.21751898333659675,4.989037777461907,"erythematosus,lupus,patients,sle,systemic"
GSE109843,0.10569586076881936,3.9478153434074246,"erythematosus,lupus,patients,sle,systemic"
GSE53419,0.07807473630759933,3.5108241607496526,sle
GSE63755,0.020984622550939785,1.6153008828993,"erythematosus,lupus,patients,systemic"
GSE110999,0.019246484409142187,1.490563314201621,"arthritis,erythematosus,healthy,lupus,ra,sle,subsets,systemic"
GSE57353,0.017088409743512327,1.3189865143991872,"erythematosus,lupus,patients,sle,systemic"
GSE59233,0.011693054406908474,0.7716202024920921,"erythematosus,lupus"
GSE93709,0.011410837096970942,0.7363730004645955,"arthritis,erythematosus,lupus,systemic"
GSE60514,0.008793910835249238,0.3605451788180814,hydrops
GSE84204,0.008426189768812523,0.29892068186291043,"ifn,lupus,subsets"
GSE103501,0.008371575800378723,0.2895394842593641,"arthritis,patients,subsets,systemic"
GSE102864,0.007959737493749824,0.21676112675693504,systemic
GSE42630,0.007947641424238774,0.21456705783441932,"ifn,interferon,patients,systemic"
GSE90081,0.007940817061188267,0.21332773366150867,"arthritis,controls,healthy,patients,ra"
GSE80072,0.00765524236381089,0.1604883281719887,"arthritis,patients,ra"
GSE107363,0.007589151801596451,0.14797892665568965,"arthritis,ra"
GSE102728,0.007441781314532974,0.1196882700196481,"arthritis,igg,patients,ra"
GSE83888,0.007371959600127098,0.10608843893913461,systemic
GSE69121,0.0072631791410950105,0.0846414377513831,"controls,ra"
GSE40049,0.007230104594341444,0.07805679229974805,"patients,systemic"
GSE74658,0.007203871133700902,0.07281264807268222,"ifn,ifnkappa"
GSE100568,0.007183766967077563,0.06878082573151184,"patients,ra,systemic"
GSE83808,0.007182106646330827,0.06844734980338864,"controls,healthy,patients,subsets"
GSE102138,0.007161769416758905,0.06435634402777356,systemic
GSE81814,0.007102007125873196,0.05226708212071305,"controls,ra"
GSE61405,0.0070792715218354636,0.04764118453925573,"controls,patients"
GSE71595,0.007068301151137828,0.045403782697938454,"arthritis,controls,healthy,patients"
GSE92293,0.00706067923374698,0.04384725091872214,"arthritis,healthy"
GSE90463,0.0070417792784178285,0.039980281464053684,patients
GSE94897,0.007002802312346553,0.031972635289409704,"arthritis,patients,ra"
GSE53697,0.006976630334307104,0.026570666840904596,patients
GSE63887,0.006967874055719029,0.024758821686326465,"healthy,systemic"
GSE102628,0.006949945953151794,0.021042032856512138,"healthy,patients"
GSE66763,0.006939013572050763,0.01877086269027319,"controls,healthy,ifn,patients"
GSE84346,0.00690630417340938,0.011954150228732884,"ifn,interferon,patients"
GSE104873,0.006892534485562048,0.009074854737746732,"controls,patients"
GSE103997,0.00689197508495341,0.008957760331120513,systemic
GSE115259,0.006886644229471288,0.007841422187800854,"controls,healthy,patients"
GSE84863,0.006880372904879295,0.006527032959371326,systemic
GSE69175,0.006856467669299719,0.001505791073343185,systemic
GSE99321,0.006851008127283555,0.0003565707901017909,"controls,healthy,patients"
GSE64810,0.0068450180615870935,-0.0009053775307790666,"controls,systemic"
GSE104674,0.006844638156972656,-0.0009854506158368881,"controls,healthy,patients"
GSE96578,0.006844057713777329,-0.001107800111775142,patients
GSE72819,0.006843917403898647,-0.001137377074682834,patients
GSE81259,0.0068425375969935025,-0.0014282691407512104,"arthritis,controls,patients"
GSE77229,0.006837952100992263,-0.002395408875482549,systemic
GSE96619,0.006825524999875785,-0.005019707502337435,"interferon,patients"
GSE115390,0.0068215131614272825,-0.005867929590210155,patients
GSE60424,0.006805418376507395,-0.009275868805388991,"healthy,patients,subsets"
GSE100427,0.0068005099501739046,-0.010316791918766229,patients
GSE73268,0.006790376658825814,-0.012468123514027351,systemic
GSE67812,0.006776173261284327,-0.015488962091891557,"controls,patients"
GSE63744,0.006773017461204952,-0.016161010673999762,systemic
GSE106520,0.006769516078232941,-0.016907019970978054,"controls,patients"
GSE42608,0.0067672366560209765,-0.017392884079886914,"healthy,patients"
GSE46323,0.0067585377367466205,-0.01924858402934522,"controls,healthy,systemic"
GSE80715,0.006756781837879361,-0.019623451466014012,patients
GSE58708,0.006744128881080598,-0.022327619170045842,patients
GSE113215,0.006736909932232304,-0.023872714150271146,"patients,systemic"
GSE84013,0.006734364937430658,-0.02441782238369776,patients
GSE98454,0.006726017551643208,-0.026207182178415896,"ifn,patients,systemic"
GSE94892,0.006726001557691898,-0.026210612800101885,patients
GSE57723,0.006708408149081248,-0.029989258593834264,arthritis
GSE77992,0.006701438289208122,-0.03148896005967902,systemic
GSE83415,0.006699105389655178,-0.03199127738807738,"arthritis,patients"
GSE78081,0.006694486870166993,-0.03298624801234252,"healthy,patients"
GSE99820,0.006692512606646457,-0.033411774317332193,systemic
GSE68799,0.006685802671668883,-0.03485895066609747,patients
GSE63085,0.006666994759492644,-0.03892313267896904,"controls,healthy,patients"
GSE62408,0.00666120608687032,-0.040176308543728195,arthritis
GSE76682,0.006659820065847165,-0.04047652650606322,ra
GSE83547,0.0066587409247984754,-0.040710316244138386,systemic
GSE76314,0.00665868999346537,-0.04072135116253208,patients
GSE62731,0.006656878858483068,-0.04111381137245815,"controls,patients"
GSE58933,0.006655575469928388,-0.041396312579794974,patients
GSE104600,0.006653733722566345,-0.04179559397965148,"patients,subsets"
GSE109142,0.006653464927115219,-0.04185387669934533,patients
GSE67073,0.0066470961502959605,-0.04323550314088118,patients
GSE89714,0.006636408577264894,-0.045557015761893485,patients
GSE55689,0.006633727246597376,-0.04614003051939123,"controls,healthy,patients"
GSE113185,0.006627917668757124,-0.04740404410585725,"patients,systemic"
GSE81201,0.006625149682598424,-0.04800667591275918,patients
GSE103152,0.006624813599698359,-0.04807986330551274,"healthy,patients"
GSE107307,0.00662286495470999,-0.04850428490812074,"ifn,interferon"
GSE93904,0.006612781353538706,-0.05070252500609068,"healthy,patients"
GSE101968,0.006611159783806567,-0.05105634246465937,patients
GSE125686,0.006610963433950939,-0.05109919079670851,"healthy,interferon,patients"
GSE69737,0.0066085828308356225,-0.0516187977903413,patients
GSE55296,0.00660563360211851,-0.052262776604652506,"controls,healthy,patients"
GSE84359,0.006602198136337708,-0.05301329033847794,patients
GSE65507,0.006588543591982223,-0.05600013533466212,patients
GSE67141,0.00658510064265415,-0.05675423586239228,systemic
GSE87426,0.006582917358747757,-0.0572326393538113,"healthy,systemic"
GSE85037,0.00658162187486116,-0.05751658217195511,patients
GSE55807,0.0065791631308157,-0.058055640880222206,patients
GSE43603,0.0065788408379337,-0.058126315785591284,"healthy,patients"
GSE101638,0.00657469596995283,-0.05903554358742165,patients
GSE66895,0.006571265652817257,-0.05978845946752278,arthritis
GSE38003,0.006568729594975234,-0.06034534827128985,"controls,healthy,patients"
GSE72748,0.006565088215605814,-0.06114532892712525,"healthy,twin"
GSE97165,0.006565018735117603,-0.06116059752412255,arthritis
GSE92532,0.006562890885144474,-0.06162827878026613,"controls,healthy,patients"
GSE93624,0.006562051599141865,-0.061812787589649844,"controls,patients"
GSE120306,0.006560402979710705,-0.06217528914389316,"controls,healthy,patients"
GSE77088,0.006551637728122658,-0.0641041402150067,patients
GSE83687,0.006548566642966174,-0.06478056315942299,"controls,patients"
GSE74863,0.006548247969580336,-0.06485077084382616,"ifn,interferon"
GSE89223,0.00654448400036767,-0.06568027837200832,patients
GSE79671,0.00654382874262574,-0.06582473352281945,patients
GSE94150,0.006542924945385882,-0.06602400430135943,subsets
GSE88710,0.006537281134430998,-0.06726898446939823,"controls,healthy,patients"
GSE94149,0.0065357651410058145,-0.06760358379081974,subsets
GSE56701,0.006533736355477819,-0.06805148440042814,patients
GSE87194,0.006526822614952344,-0.06957889530594343,"controls,patients"
GSE74442,0.00652361518297558,-0.07028804336238204,patients
GSE76490,0.006523584403201827,-0.07029485031381393,patients
GSE90834,0.006521773147240307,-0.0706954663950754,"healthy,systemic"
GSE74118,0.006520569374832015,-0.07096177997881924,patients
GSE74697,0.0065197555748867635,-0.07114184683318692,"controls,healthy,patients"
GSE67866,0.00651564163011199,-0.07205247008904477,ra
GSE61476,0.006511757037919559,-0.07291285399235625,patients
GSE38994,0.0065108320956213115,-0.07311779168260356,"controls,healthy,patients"
GSE78922,0.00650717251087235,-0.07392892442801456,"controls,healthy,patients"
GSE36761,0.006506726019277326,-0.07402791877758623,"healthy,patients"
GSE59612,0.006506201982691495,-0.07414411476113696,patients
GSE66207,0.006503402011159571,-0.07476511830713545,"controls,patients"
GSE97156,0.006502451040910192,-0.07497609409776802,patients
GSE64795,0.006500613034348775,-0.07538394919308879,"ifn,interferon,patients"
GSE48953,0.006491066877181913,-0.0775041055049091,patients
GSE92494,0.006487998043267279,-0.07818634133308283,patients
GSE79833,0.006487681905015841,-0.07825664070691013,patients
GSE63569,0.006487248604611976,-0.07835299888680791,"controls,healthy,patients"
GSE79970,0.0064849658060381985,-0.07886075833503739,"arthritis,healthy"
GSE70404,0.006484330209517714,-0.07900216492298842,"healthy,patients"
GSE88945,0.006483136024000242,-0.07926788306681129,patients
GSE50760,0.006475818897524159,-0.08089708592558814,patients
GSE57494,0.006471524511907999,-0.08185411453962464,"controls,interferon"
GSE48403,0.006469221199523381,-0.08236768268540183,patients
GSE102215,0.006465859623922003,-0.08311753939291804,"controls,healthy,patients"
GSE54460,0.006461302403925749,-0.08413472768947285,patients
GSE66249,0.006461049657375952,-0.0841911626468724,patients
GSE57803,0.00645574216180483,-0.08537676632898221,patients
GSE103147,0.0064529567950652,-0.08599935964502636,"controls,healthy,interferon"
GSE110278,0.006451644534195477,-0.08629277316588173,ra
GSE104282,0.006450535510816319,-0.08654079055948505,patients
GSE83930,0.006449148037347681,-0.08685113942855827,"arthritis,patients,ra"
GSE103270,0.006446054918070992,-0.08754324608905338,"controls,patients"
GSE89843,0.006445522610383142,-0.08766238708017406,patients
GSE61410,0.006445303876636809,-0.08771134687207847,healthy
GSE92724,0.006443219763669614,-0.08817792311502824,"arteriosclerosis,patients"
GSE67528,0.006442707999472665,-0.08829251628720819,patients
GSE79102,0.00643992024844524,-0.08891690357338584,patients
GSE84776,0.006438324643752787,-0.08927440119950979,patients
GSE24455,0.006437004640438892,-0.08957021689471281,patients
GSE77649,0.006431960304538304,-0.09070122296896786,subsets
GSE50535,0.006428922448619747,-0.09138277801215812,patients
GSE103930,0.006428768588124752,-0.09141730579362288,subsets
GSE69446,0.006428535581251833,-0.09146959636023953,"controls,healthy,patients"
GSE69596,0.0064284939819719816,-0.0914789321207979,"healthy,ifn,subsets"
GSE98368,0.00642519226621778,-0.09222009990065519,"arthritis,ifn"
GSE81266,0.006424981243382958,-0.09226748316705434,patients
GSE67543,0.006421699970540467,-0.09300446357184199,"patients,subsets"
GSE83142,0.0064211191757927895,-0.09313495045221812,patients
GSE97987,0.006420579735170145,-0.09325615689335912,"ifn,interferon"
GSE89980,0.006419567685218157,-0.09348358098781621,patients
GSE52742,0.006418379792093338,-0.09375056564844086,patients
GSE79338,0.006415204903974198,-0.09446437952769254,patients
GSE99095,0.006414588048376534,-0.09460310889233395,"healthy,patients"
GSE105216,0.006414471000528556,-0.09462943418231591,subsets
GSE67848,0.006413985915536422,-0.09473854001125138,"ifn,interferon"
GSE57152,0.006412758439063893,-0.09501466217852544,"controls,healthy,patients"
GSE46622,0.006411396421809662,-0.09532111130784292,patients
GSE60052,0.006411303966544005,-0.09534191577947981,"patients,subsets"
GSE99552,0.006409393113701627,-0.09577196695730965,patients
GSE89476,0.006406828561962708,-0.09634933932474454,"ifn,interferon"
GSE53695,0.006406350742226185,-0.0964569391870855,patients
GSE58441,0.006406170774323034,-0.09649746810265869,patients
GSE72502,0.006405076851579547,-0.09674384487517357,healthy
GSE56545,0.006403585439472426,-0.09707981327088848,patients
GSE76203,0.006401593729101373,-0.09752860522616702,patients
GSE84339,0.006399412897986037,-0.09802017192200661,patients
GSE90728,0.00639936578301964,-0.09803079364304222,patients
GSE119794,0.006399274771399891,-0.09805131176165334,patients
GSE90729,0.006399221117155943,-0.0980634079817625,patients
GSE81827,0.006398636042385036,-0.09819531826339824,patients
GSE69164,0.006396778645062034,-0.09861416485667134,patients
GSE55405,0.00639568383948218,-0.09886110254932544,patients
GSE98212,0.006394853892960607,-0.09904832841231946,interferon
GSE108971,0.006392007218580212,-0.09969068826023599,patients
GSE68795,0.0063914446594287725,-0.09981766512161236,patients
GSE64399,0.006388926766335036,-0.1003861230804316,"controls,ifn,interferon,patients"
