ID,prob,log2(prob/prior),related_words
GSE54159,0.073267278907889,3.03765829020284,"carcinoma,nasopharyngeal,npc"
GSE63381,0.05006176211203519,2.4881983271476362,"carcinoma,nasopharyngeal,npc"
GSE68799,0.042517624167213164,2.252550237237307,"carcinoma,nasopharyngeal,npc"
GSE95750,0.037253864889993396,2.061879359411664,"carcinoma,nasopharyngeal,npc"
GSE102349,0.03215962770200826,1.849739959310582,"carcinoma,nasopharyngeal,npc"
GSE51415,0.024790903533138994,1.474300107220141,"carcinoma,oral,oscc,squamous"
GSE20116,0.022695853268703978,1.3469179827147486,"oral,squamous"
GSE92874,0.021687064029222363,1.2813240099167869,npc
GSE79183,0.02060479018052907,1.2074690268158137,"carcinoma,oral"
GSE61141,0.018496508529979968,1.0517422220866721,"asthma,challenged,epithelial,exacerbation,infection,rhinovirus,viral"
GSE57254,0.018183160959093704,1.0270922734609629,"carcinoma,oral,oscc,squamous"
GSE39957,0.016810648507070456,0.9138646348731592,"mucosa,nasal,polyp,rhinosinusitis"
GSE75719,0.016793488486707826,0.9123912044776575,npc
GSE72627,0.016372438927182625,0.8757585036370904,"carcinoma,mucosa,oral,squamous"
GSE55271,0.016089843718482266,0.8506395673035541,"asthma,epithelial,infection,rhinovirus"
GSE70665,0.01549276699357725,0.7960840852622045,"oral,oscc"
GSE102392,0.01517965139047163,0.7666279129512933,bocavirus
GSE84339,0.014602868870551663,0.7107410820709625,"carcinoma,squamous"
GSE52742,0.014009485589349184,0.6508932369466969,"allergic,allergy,asthma"
GSE97668,0.013979901607221273,0.647843460979823,"asthma,children,controls,epithelial,infection,nasal,rhinovirus,viral"
GSE43126,0.013963428923019106,0.6461425139480598,npc
GSE56785,0.013722856842471213,0.6210701090866021,npc
GSE79477,0.013449680370467912,0.5920611419179455,"carcinoma,oral,squamous"
GSE87831,0.012926551964269504,0.5348267553265706,npc
GSE40996,0.012636895142952489,0.5021312942377085,"asthma,oral"
GSE75011,0.012154829108618856,0.44601886402037655,"allergic,asthma,controls,nose,rhinitis"
GSE97904,0.012141143009958586,0.4443935025276674,npc
GSE77422,0.012006071745901677,0.42825344851110814,carcinoma
GSE66412,0.01163126345179693,0.3824970729407637,"carcinoma,squamous"
GSE92341,0.011602407660687753,0.37891346982116403,"infection,oral"
GSE70050,0.011529771547331346,0.3698531816399093,"allergen,allergic,allergy,asthma,controls,pollen,rhinitis"
GSE98852,0.01143938599002344,0.35849887156908117,"allergic,controls"
GSE84323,0.01143498959236473,0.357944306819958,"carcinoma,squamous"
GSE66879,0.011423107450774512,0.3564444174582993,carcinoma
GSE107898,0.011409471045548701,0.3547211625454066,"epithelial,nasal"
GSE77950,0.011319979904475816,0.3433606512108216,"carcinoma,squamous"
GSE115770,0.011314243586412316,0.34262939062185654,"asthma,children,nasal,viral,virus"
GSE84697,0.01127288339208535,0.3373458311859473,carcinoma
GSE57637,0.01124056470176935,0.3332037694208517,"allergic,epithelial"
GSE93526,0.011215941342975216,0.3300399636366123,"epithelial,infection,respiratory"
GSE77314,0.011172046599006679,0.3243827504244559,carcinoma
GSE72713,0.011102531889178051,0.31537796923151573,"crswnp,nasal,rhinosinusitis"
GSE29968,0.011053785692693278,0.309029801568631,"carcinoma,squamous"
GSE68872,0.011029908510004493,0.3059100783771547,"carcinoma,squamous"
GSE126250,0.011007016550476322,0.3029127338495996,"allergic,allergy"
GSE95540,0.01100534013690379,0.3026929887685439,"carcinoma,epithelial"
GSE49994,0.010990984188586645,0.300809832466735,carcinoma
GSE106885,0.010961215867876434,0.296897091613583,"asthma,children,epithelial,infection,respiratory,viral"
GSE73887,0.01093249453809887,0.29311188179400954,"carcinoma,nasopharyngeal,npc,viral"
GSE74016,0.010881021665561976,0.286303277891335,"infection,viral"
GSE71289,0.010863475691850553,0.2839750111727309,npc
GSE84776,0.010819433024561393,0.2781141531206793,"carcinoma,squamous"
GSE103071,0.010782210574934465,0.27314224472045096,carcinoma
GSE72820,0.010765354132493504,0.2708850327145802,"carcinoma,mucosa"
GSE81550,0.010762135407801576,0.2704536179714034,"carcinoma,virus"
GSE79572,0.010705970008868141,0.26290477043116445,"carcinoma,epithelial"
GSE92723,0.010702017960801028,0.2623721094243828,carcinoma
GSE104310,0.010680557907798524,0.2594762635142159,carcinoma
GSE67994,0.01064752213289536,0.2550069829554891,"hypopharynx,oral,squamous,viral"
GSE89476,0.010544912433536635,0.24103636898376324,"infection,viral,virus"
GSE67141,0.010491834573449038,0.23375621982399114,"mucosa,oral"
GSE76511,0.010485310816325843,0.2328588820615698,"infection,viral,virus"
GSE32424,0.010398636543739737,0.22088363054023702,"carcinoma,squamous"
GSE80170,0.010375715536481379,0.217700086062461,"controls,npc"
GSE86219,0.010343308226866795,0.21318694842320196,carcinoma
GSE56192,0.010293474817335542,0.20621933603990011,"infection,respiratory,virus"
GSE86221,0.01026552699778907,0.20229694662988806,carcinoma
GSE86165,0.010253880645494099,0.20065926421753646,carcinoma
GSE67713,0.010252015921848004,0.20039687846371884,"carcinoma,squamous"
GSE63183,0.010242468456203486,0.19905270389647986,carcinoma
GSE63018,0.010227287514621685,0.19691281779498826,carcinoma
GSE65039,0.010225670792481139,0.19668473958894117,"allergen,allergic,asthma,challenge"
GSE95297,0.010180115365445799,0.19024316489565093,"infection,viral"
GSE86956,0.010179295696348723,0.1901269992031787,carcinoma
GSE111036,0.010117284787421764,0.18131141480202903,"infection,viral"
GSE45453,0.01011530375953155,0.18102889839385142,"carcinoma,infection"
GSE65131,0.010054119414586012,0.17227598354505597,"carcinoma,squamous"
GSE84346,0.010034852216180825,0.1695086243566503,"infection,viral,virus"
GSE73114,0.01002909556598115,0.1686807622615866,"carcinoma,children"
GSE81812,0.010024512598792288,0.16802134734765076,"carcinoma,squamous"
GSE101878,0.010014508626513428,0.1665808895296139,"infection,viral,virus"
GSE84897,0.009977982781083689,0.16130933896379426,"epithelial,infection,virus"
GSE70462,0.009977599752398541,0.16125395660813321,"carcinoma,squamous"
GSE102910,0.009963842513002367,0.15926337799924895,"carcinoma,infection,viral,virus"
GSE71070,0.009959903658162206,0.1586929464779983,carcinoma
GSE99062,0.009943959389035332,0.15638156372122328,carcinoma
