ID,prob,log2(prob/prior),related_words
GSE74639,0.9785443938711198,3.994988533359247,"expression,lung,tumor"
GSE83492,0.9700363391998599,3.9823900240168446,"airway,alveolar,determine,epithelial,expression,gene,lung"
GSE32726,0.936495651946067,3.931623526109216,"airway,bronchial,cancer,cell,epithelial,epithelium,expression,gene,genes,lines,lung,smokers,smoking"
GSE96106,0.9363526610782446,3.931403228272102,"cell,epithelial,epithelium,lung"
GSE34914,0.8810387881165862,3.8435567657332337,"adenocarcinomas,cancer,cell,expression,gene,lung,nonsmall"
GSE86958,0.879711435046849,3.8413815951397168,"adenocarcinoma,genes,lung"
GSE88943,0.8774167876756876,3.837613539716048,"a549,cancer,cell,epithelial,expression,gene,h1299,lines,lung"
GSE73555,0.8650449585743811,3.8171263451195396,"cell,expression,genes,lung"
GSE79210,0.8629132031691401,3.813566681951891,"airway,bronchial,cancer,cell,collected,current,epithelial,epithelium,expression,gene,genes,lung,recurrence,scc,smokers,squamous,subjects"
GSE84339,0.8585159844579014,3.8061962255057735,"cell,lung,scc,squamous"
GSE70968,0.8408526493827904,3.776204235350269,"adenocarcinoma,expression,gene,lung,tissue"
GSE79209,0.8355782709531556,3.767126205806543,"airway,bronchial,cancer,cell,collected,current,epithelial,epithelium,expression,gene,genes,lung,recurrence,scc,smokers,squamous,subjects"
GSE68795,0.8057636913475448,3.7147080273401363,"cancer,cell,clinical,genes,lung,nonsmall,nsclc,polymorphonuclear,specimens,tissue,tumor"
GSE83717,0.7893916259119304,3.6850924447095026,"determine,expression,genes,idiopathic,ipf,lung,microarray,paraffinembedded,pathway,project,pulmonary,tissue"
GSE29006,0.7886803898585678,3.683792001147599,"airway,bronchial,cancer,cell,current,epithelial,expression,lung,smokers"
GSE94518,0.7385741217717772,3.5890939440586154,"epithelium,lung"
GSE85118,0.7385557984573651,3.5890581517366615,"cancer,cell,expression,gene,genes,ino80b,lung,nonsmall,nsclc,tumor"
GSE85567,0.7278002513084284,3.5678937792517704,"airway,asthma,asthmatics,dna,endotypes,epithelial,lung,methylation"
GSE104854,0.7142267411930955,3.5407333804476697,"adenocarcinoma,cancer,expression,lung"
GSE83888,0.7094773409965895,3.531107838716176,"chronic,determine,expression,genes,lung"
GSE83501,0.7085367645421544,3.5291939435298025,"alveolar,cell,epithelial,lung"
GSE39121,0.7084729207213715,3.5290639413644604,"adenocarcinoma,airway,alveolar,cell,epithelial,genes,lung,pathway,survival,tumor"
GSE57148,0.6944704289031395,3.5002644943369106,"copd,expression,gene,genes,lung,pathway,subjects,tissue"
GSE94555,0.6726683427952388,3.4542465933773143,"airway,alveolar,cell,epithelial,expression,gene,idiopathic,individual,interstitial,ipf,lung,pathway,patterns,pulmonary"
GSE86618,0.6726683427952388,3.4542465933773143,"airway,alveolar,cell,epithelial,expression,gene,idiopathic,individual,interstitial,ipf,lung,pathway,patterns,pulmonary"
GSE81089,0.6484293048329752,3.401300522774726,"cancer,cell,clinical,expression,genes,lung,methylation,nonsmall,nsclc,tissue"
GSE95558,0.6248215864392236,3.347795526718606,"cancer,cell,clinical,egfr,erlotinib,expression,lines,lung,nonsmall,nsclc,pathway,resistance"
GSE89843,0.6168252574407238,3.3292130711022248,"blood,cancer,cell,collected,inflammatory,lung,nonsmall,nsclc"
GSE36597,0.5982988507964195,3.2852175217997277,"a549,adenocarcinoma,cancer,cell,expression,gene,genes,lung,squamous"
GSE64513,0.595185925337322,3.2776916406213212,"cancer,cell,clinical,dna,expression,gene,genes,lung,tumor"
GSE81167,0.5590871121439702,3.1874243188237834,"adenocarcinoma,cancer,cell,expression,gene,genes,hcc827,lung"
GSE37764,0.5195215507182542,3.0815348259504742,"adenocarcinoma,cancer,cell,expression,gene,lung,nonsmall"
GSE49155,0.4965362698988203,3.016250334355977,"airway,cell,epithelium,expression,gene,individual,lung,scc,squamous,tumor"
GSE86874,0.48099000458117286,2.970358143676021,"a549,adenocarcinoma,cancer,cell,egfr,epithelial,expression,genes,kdm1a,lung,nonsmall,nsclc,pathway,resistance,tissue,tumor"
GSE97168,0.46108140741106823,2.9093727217800556,"adenocarcinoma,cell,lung"
GSE80802,0.4565232383597429,2.8950395293609903,"cancer,cell,egfr,lines,lung,nonsmall,nsclc,pathway"
GSE68919,0.4436576783101627,2.853798167103505,"cancer,cell,clinical,determine,epithelial,expression,genes,lung,patterns,tumor"
GSE77219,0.4376283229415419,2.834057341088164,"a549,cell,epithelial,lung"
GSE38003,0.437541121899451,2.8337698435934953,"airway,association,asthma,atopy,current,endobronchial,gene,genes,inflammatory,pathway"
GSE61141,0.4360438751894272,2.828824537696983,"airway,asthma,asthmatic,cell,clinical,epithelial,exacerbation,expression,gene,genes,hrv,inflammatory"
GSE101558,0.42309909153596975,2.7853468179031777,"alveolar,epithelial,expression,lung"
GSE86956,0.4119949221820626,2.7469777862813847,"a549,genes,lung"
GSE94937,0.4043890424175075,2.720095135500342,"airway,epithelial,lung"
GSE57681,0.40180014139410025,2.7108293016694294,"bronchial,cancer,cell,epithelial,expression,lines,lung,nonsmall,nsclc"
GSE58434,0.39294452987514994,2.6786768983183893,"airway,asthma,chronic,expression,inflammatory"
GSE38994,0.39064552589278106,2.6702113208474585,"airways,asthma,current,endobronchial,gene,genes,pathway"
GSE99149,0.38538631467846884,2.6506565714048547,"a549,cancer,lung"
GSE113185,0.38092503364298697,2.6338583320050035,"airway,association,asthma,asthmatics,blood,bronchial,cd4,cell,clinical,epithelial,exacerbation,expression,gene,genes,lung,macrophages,pathway,sputum"
GSE84789,0.3783875607634496,2.6242158917392646,"cancer,cell,clinical,egfr,expression,genes,lung,methods,nonsmall,nsclc,pathway,resistance,smoking,squamous,survival,tumor"
GSE47718,0.36808996978239866,2.5844096676466437,"airway,association,cell,chronic,copd,epithelium,gene,genes,lung,nonsmokers,obstructive,pulmonary,smokers,smoking,squamous"
