ID,prob,log2(prob/prior),related_words
GSE75852,0.0052813467471126575,0.3658589176423854,"ataxiatelangiectasia,cerebellar,ipsc"
GSE41716,0.0050345322932907185,0.29681081137287374,"dna,fibroblasts,ipsc"
GSE71878,0.004987865557257174,0.28337563224393764,"ataxiatelangiectasia,atm,ipsc"
GSE83668,0.004894436972999564,0.25609596319364153,"fibroblasts,ipsc"
GSE78925,0.004846876692425278,0.24200843280774892,ipscecs
GSE113386,0.004813416700758548,0.23201437670123667,"5hmc,dna"
GSE69905,0.004812167670704494,0.23163996421769725,5hmc
GSE103850,0.004800707478806495,0.22820008393325997,5hmc
GSE79636,0.004766631009848297,0.2179230020201578,ipsc
GSE79134,0.004717365727109019,0.2029345071142628,ipsc
GSE63015,0.004710565334831888,0.2008532670518733,cerebellar
GSE119265,0.004677592672833045,0.1907192894373504,ipsc
GSE85223,0.0046751959256803735,0.18997987888172996,ipsc
GSE67528,0.004659512744978119,0.1851321500212438,"ipsc,neural"
GSE50064,0.0046392411255232234,0.17884188541234783,"damage,dna"
GSE70089,0.0046365402475415365,0.1780017312035257,"5hmc,dna"
GSE59233,0.004617251643371121,0.17198741529681127,"damage,dna,fibroblasts"
GSE97003,0.004610536981048295,0.1698878414685827,5hmc
GSE40953,0.004608631581573748,0.1692914947604583,"5hmc,dna"
GSE56568,0.0046045951204093894,0.1680273593895359,"ipsc,neural"
GSE36266,0.004603425600614847,0.16766088314713828,"ataxia,atm,telangiectasia"
GSE109185,0.004600725993761112,0.16681458906082697,ipsc
GSE67073,0.00459616384044987,0.16538327986469376,"ipsc,neural"
GSE74289,0.004595224237420288,0.16508831666122117,"ipsc,ipscnsc,neural"
GSE92494,0.004581275574775117,0.1607023999531414,ipsc
GSE63755,0.004529793941210806,0.1443984769571258,"damage,dna"
GSE76980,0.004497550038431823,0.13409238547168895,ipsc
GSE49247,0.004484852014038389,0.13001343444772365,ipsc
GSE91087,0.0044844175228891045,0.12987365980402701,ipsc
GSE104288,0.004467137509336902,0.12430371788112675,"ataxia,fibroblasts"
GSE65507,0.004442436026552712,0.11630405372657258,"fibroblasts,ipsc"
GSE56398,0.004440540365635953,0.11568830050950053,ipsc
GSE59987,0.0044254017528466945,0.11076148674716056,"5hmc,dna"
GSE93811,0.004418097685257585,0.10837837029898365,ipsc
GSE123649,0.004399195278694829,0.1021926962837839,gluten
GSE99821,0.004396013918452015,0.10114900698819589,ipsc
GSE57826,0.004393292757191813,0.10025569284503058,ipsc
GSE58507,0.004384852649579083,0.097481415458303,"damage,dna"
GSE58933,0.004383506180839404,0.09703833509941585,ipsc
GSE44457,0.0043831851179752055,0.09693266335019797,5hmc
GSE83712,0.004379195912130452,0.09561904599729877,"damage,dna"
GSE63577,0.004367284838020163,0.09168968088136915,fibroblasts
GSE96106,0.004366536666035224,0.09144250751870268,ipsc
GSE97259,0.004362796745341079,0.0902063156780164,charged
GSE83314,0.004350644363454675,0.08618214377372924,fibroblasts
GSE77682,0.00434778505368572,0.0852336709001124,fibroblasts
GSE57821,0.004346547936189123,0.08482310845870111,ipsc
GSE69333,0.004345698514038726,0.08454114288514844,5hmc
GSE20301,0.004345196756238774,0.08437455855338279,neural
GSE90772,0.004337291801264385,0.08174755998826412,fibroblasts
GSE63055,0.004337033275491711,0.08166156509021992,ipsc
GSE91383,0.0043360686844937215,0.0813406624509004,ipsc
GSE95089,0.0043324578287123475,0.08013875944639026,ipsc
GSE95392,0.004328850318753302,0.07893696938414516,"damage,dna"
GSE83611,0.004322135149858226,0.0766972377733166,fibroblasts
GSE87668,0.004317098677101983,0.07501512215109886,"damage,dna,fibroblasts"
GSE90068,0.004314255081332999,0.07406453160008136,"fibroblasts,neural"
GSE67770,0.004312842988130281,0.07359224767271096,"damage,dna"
GSE40243,0.004311079483183342,0.0730022145675997,5hmc
GSE103029,0.004310483146463377,0.0728026377468024,"damage,dna"
GSE87198,0.004308649963238676,0.07218895088211766,aimp2
GSE92839,0.004307548450534885,0.07182007661818421,"fibroblasts,neural"
GSE52431,0.0043068522324339695,0.07158687864174437,"fibroblasts,ipsc"
GSE46030,0.00430279094709114,0.07022580094406376,"dna,fibroblasts,ipsc"
GSE87809,0.004302283763895512,0.07005573602154351,5hmc
GSE77131,0.004301617528526182,0.06983230843151196,"dna,fibroblasts"
GSE64553,0.004300321130100843,0.0693974512051033,fibroblasts
GSE45176,0.004298883145147331,0.0689149475421509,fibroblasts
GSE90682,0.004298468038762878,0.06877563209255583,"ataxia,dna"
GSE63183,0.004298434247277941,0.06876429061021223,"5hmc,dna"
GSE83256,0.00429777096900427,0.06854165556277501,"ipsc,neural"
GSE67945,0.004296853491619774,0.06823363975968055,fibroblasts
GSE58123,0.004295723856517091,0.06785430794711389,ipsc
GSE94270,0.00429239279920997,0.06673515684762593,"aim2,dna"
GSE95245,0.004291787778430518,0.06653179195526372,fibroblasts
GSE84013,0.004289765760114879,0.06585192534662655,fibroblasts
GSE49833,0.004289686987206724,0.0658254329146962,"5hmc,dna"
GSE102902,0.004284767514814877,0.06416998085052525,ipsc
GSE91011,0.004283620657973056,0.06378377876564811,"damage,dna"
GSE54733,0.004282924539936064,0.06354931177368087,fibroblasts
GSE73719,0.004282490941969759,0.0634032477239953,fibroblasts
GSE92239,0.0042802008910922335,0.06263156396202617,"damage,dna"
GSE91010,0.004280085640653576,0.06259271684266737,"damage,dna"
GSE59100,0.004278940732199759,0.06220674916679144,"damage,ipsc"
GSE119669,0.004277755649005077,0.061807129130559885,neural
GSE89115,0.004274370250689197,0.06066493415491236,"damage,dna"
GSE57096,0.004273457065178954,0.06035668080271701,"5hmc,dna"
GSE86867,0.00427144232930008,0.05967635693210609,fibroblasts
GSE52249,0.004270890795464395,0.05949006236384018,"ipsc,neural"
GSE103715,0.004269942235364957,0.059169605810684214,neural
GSE98720,0.004266664488324717,0.05806172072573448,purposethe
GSE63738,0.004266358679945453,0.057958313475170255,"fibroblasts,hipscs,neural"
GSE63734,0.004265869824870691,0.05779299469767969,"fibroblasts,hipscs,neural"
GSE77370,0.004265705408388527,0.05773738882490619,"damage,dna,fibroblasts"
GSE69982,0.004265397293009688,0.057633178022428753,"ipsc,neural"
GSE99400,0.0042640152481334135,0.05716565008961535,ataxia
GSE97324,0.004261864822056608,0.05643788730687554,neural
GSE79835,0.004259816397295098,0.055744302971598415,"damage,dna"
GSE57723,0.004256175160427902,0.05451057824194551,fibroblasts
GSE61656,0.004256019287393258,0.054457741748255864,"dna,ipsc"
GSE72268,0.004255165311339346,0.054168233981655295,neural
GSE65943,0.004254399823145219,0.053908675236396135,"5hmc,dna"
GSE60883,0.00425405585115101,0.05379202734880829,fibroblasts
GSE93385,0.004253968456696989,0.05376238861227901,neural
GSE98136,0.004253406121989645,0.05357166526107767,"damage,dna,fibroblasts"
GSE98454,0.004252726372574904,0.053341085473516785,ipsc
GSE81513,0.0042521112152194,0.053132384376396675,"damage,dna"
GSE107654,0.004251578272619255,0.052951551421850616,"dna,ipsc,neural"
GSE61600,0.004249684730642106,0.05230886958403969,fibroblasts
GSE89367,0.004248218487172669,0.05181101919698197,"damage,dna"
