ID,prob,log2(prob/prior),related_words
GSE83717,0.06678470848819516,4.442913872050907,"fibrosis,idiopathic,ipf,lung,pulmonary"
GSE52463,0.047541434052390266,3.9525814832439767,"fibrosis,idiopathic,ipf,lung,pulmonary"
GSE86618,0.03894252559420547,3.664742513688884,"fibrosis,idiopathic,interstitial,ipf,lung,pulmonary"
GSE94555,0.03894252559420547,3.664742513688884,"fibrosis,idiopathic,interstitial,ipf,lung,pulmonary"
GSE97038,0.03154678635662251,3.3608891080906567,"fibroblasts,fibrosis,idiopathic,ipf,lung,pulmonary"
GSE92592,0.024443954596522367,2.992873767875487,"fibrosis,ipf,lung,pulmonary"
GSE99621,0.017454916211333743,2.5070294930246764,"fibroblasts,fibrosis,idiopathic,ipf,lung,pulmonary"
GSE73189,0.012526289335985851,2.028355169715197,"idiopathic,interstitial,pneumonia"
GSE74639,0.00796195512058876,1.3745907059512903,lung
GSE96106,0.006680604408628441,1.1214465989079576,lung
GSE83492,0.006444915345360783,1.0696293753458024,lung
GSE100574,0.0063395825665665245,1.0458558149985626,"fibrosis,ipf,lung,pulmonary"
GSE73555,0.006048615042898336,0.978072811538485,"fibroblasts,lung"
GSE86958,0.005942760550492891,0.9526012187139173,lung
GSE66627,0.005772954315284927,0.9107777750985745,"fibrosis,idiopathic,ipf,lung,pulmonary"
GSE84339,0.005761113925431027,0.9078157538293401,lung
GSE34914,0.005758075957614661,0.9070547869125403,lung
GSE88943,0.005413848865161924,0.818122579936905,lung
GSE32726,0.005408928234293484,0.8168107225132784,lung
GSE94518,0.005348273965522195,0.8005413360135577,lung
GSE83888,0.005254931422880776,0.775139903652638,lung
GSE70968,0.005228550901919683,0.7678791240909486,lung
GSE96975,0.004925647582072375,0.6817813768449585,"fibroblasts,fibrosis,lung"
GSE97358,0.004909452696422469,0.6770301690951271,"fibroblasts,fibrosis,lung"
GSE83501,0.00489552759215117,0.672932314374016,lung
GSE104854,0.004798241457785023,0.6439737255470508,lung
GSE64513,0.004675722164792324,0.606657172890783,lung
GSE79210,0.004577463617167371,0.5760163857501236,lung
GSE68919,0.004547605091278716,0.5665749443002299,"fibroblasts,lung"
GSE36597,0.004484716625297798,0.5464847953877795,lung
GSE39121,0.004457779316254313,0.5377931638857881,lung
GSE81167,0.004457223626825887,0.5376133119241409,lung
GSE99321,0.004411830599322361,0.5228453635413027,idiopathic
GSE68795,0.004401393035790936,0.5194281739159541,lung
GSE79209,0.004372417652728697,0.5098991802075068,lung
GSE67250,0.00431089460818759,0.4894552588385644,"fibroblasts,fibrosis"
GSE101558,0.004303461805104738,0.48696563099077417,lung
GSE97168,0.004297252881375387,0.4848826447841144,lung
GSE85118,0.004259586898362419,0.4721814889182922,lung
GSE71709,0.004194517147775284,0.4499727108369826,"fibrosis,idiopathic,ipf,pulmonary"
GSE57148,0.004185889114197319,0.4470020611418541,lung
GSE79613,0.00418587355151491,0.44699669734795994,pulmonary
GSE49155,0.004173869535146237,0.4428534727035982,lung
GSE77219,0.004144603644676013,0.43270210758203875,lung
GSE85001,0.004097115252041232,0.4160764430522881,lung
GSE84852,0.004096629287561659,0.415905312858477,lung
GSE97266,0.004087379560899994,0.41264418723812524,"fibroblasts,lung"
GSE37764,0.004060584250172379,0.4031552886222404,lung
GSE99209,0.0040485208617883454,0.398862878252361,"fibrosis,lung"
GSE103016,0.004040306233877373,0.39593261237228183,lung
GSE56231,0.004033196732229998,0.3933917461673286,lung
GSE86956,0.004005690026251145,0.38351875146700115,lung
GSE99149,0.003995497684875133,0.37984318507791986,lung
GSE38945,0.0039791951563282755,0.3739446231344274,lung
GSE89843,0.003910093261068489,0.3486709847767047,lung
GSE72001,0.003906492604596916,0.34734184960383546,lung
GSE86874,0.0039022537278883126,0.3457755528522862,lung
GSE74365,0.0038864644831509963,0.3399262986699106,fibrosis
GSE81089,0.003856456237861581,0.3287437062142093,lung
GSE94937,0.0038515589124273435,0.3269104591511096,lung
GSE56356,0.0038508682101742633,0.326651716626952,lung
GSE47095,0.003793052912418076,0.30482746369863084,lung
GSE97053,0.0037818049761558616,0.3005429334721311,lung
GSE92979,0.0037726235770085196,0.29703612539339513,lung
GSE84776,0.0037675339980528656,0.2950884972804275,lung
GSE87340,0.0037527143004974753,0.2894024265555944,lung
GSE52248,0.0037416635298173667,0.2851477962249885,lung
GSE74866,0.003739984657091375,0.28450031819976795,lung
GSE47718,0.0037340561219984165,0.28221157768443106,"lung,pulmonary"
GSE93999,0.0037329048122040293,0.28176668746505323,lung
GSE90728,0.003698557360849901,0.2684306172718981,lung
GSE90729,0.0036981765214810524,0.2682820557370262,lung
GSE84789,0.0036923342820435598,0.26600113853281754,lung
GSE80182,0.0036738774422408055,0.25877146662706607,lung
GSE61910,0.003671886308405273,0.25798935626301617,lung
GSE74230,0.0036428439237300974,0.246533151266663,lung
GSE95558,0.0036384002174383485,0.24477221214639303,lung
GSE63397,0.0036364904803781444,0.2440147661959616,lung
GSE29006,0.003631950089504276,0.24221234374056153,lung
GSE37703,0.0036271365427149815,0.2402990228362393,"fibroblasts,lung"
GSE72821,0.0036244983774250303,0.23924930971893896,"fibrosis,lung,pulmonary"
GSE73696,0.003620144922518092,0.23751541936687087,lung
GSE81687,0.003610376240866724,0.23361715620415768,lung
GSE44718,0.0036095519929767983,0.2332877517253567,lung
GSE85567,0.003597970996087767,0.22865152338882322,lung
GSE80802,0.0035916090034613228,0.2260982678137872,lung
GSE90781,0.0035884618021111035,0.22483353040537615,lung
GSE80136,0.003588337101346867,0.22478339519144652,lung
GSE66895,0.003577963169599912,0.22060650341346608,idiopathic
GSE78271,0.003553918531285446,0.2108785765230267,pulmonary
GSE57681,0.0035506658555022144,0.20955756482283996,lung
GSE64741,0.003548715576144615,0.20876491592647456,lung
GSE53510,0.00353258190159345,0.2021909758783877,pulmonary
GSE91061,0.003504641095230065,0.19073467426073615,lung
GSE70909,0.00350252825672853,0.18986465626412816,"fibrosis,lung,pulmonary"
GSE79051,0.0035004384005360837,0.18900358540599743,lung
GSE74484,0.0034975988146151845,0.18783278375829351,lung
GSE92661,0.0034928615028328625,0.1858774054423056,lung
GSE96642,0.003484643538291246,0.18247904969691986,lung
GSE93330,0.0034813173395481134,0.18110129553476415,lung
GSE80386,0.0034721154481074826,0.17728288488686264,lung
GSE68108,0.003468978945605035,0.17597905103665468,fibrosis
GSE104714,0.0034518981367734187,0.1688578587555076,lung
GSE92293,0.0034518708047143235,0.16884643548035194,idiopathic
GSE35394,0.0034498256805694976,0.1679914310464738,fibrosis
GSE72956,0.003428185269702663,0.15891304583094676,lung
GSE95860,0.003425057257786238,0.15759607285795088,lung
GSE86337,0.003425038979221516,0.15758837358081187,lung
GSE71595,0.003422282752684671,0.15642692835398514,idiopathic
GSE60052,0.0034185059192298204,0.154833889974775,lung
GSE83415,0.003414389441772979,0.15309558665893594,idiopathic
GSE102860,0.003413103615711153,0.15255217932357715,"fibroblasts,lung"
GSE58740,0.0034014057524252854,0.14759908145056658,"fibroblasts,lung"
GSE90813,0.003393485779039893,0.14423593387166433,"fibroblasts,lung"
GSE99596,0.00338843124415755,0.14208546410507933,lung
GSE93629,0.0033744709142195894,0.13612928526167725,fibrosis
GSE79688,0.0033744189110409446,0.1361070520559544,lung
GSE62408,0.003373538556187719,0.1357306170845294,idiopathic
GSE48599,0.0033625676290318556,0.13103125048866765,lung
GSE100392,0.0033590252758456327,0.12951061812657771,lung
GSE54846,0.0033543604990950164,0.12750571282434564,"fibroblasts,lung"
GSE103501,0.003354164237172084,0.12742129900338137,idiopathic
GSE84076,0.0033493405886628595,0.12534505525771478,pulmonary
GSE75452,0.0033403213725610617,0.12145487775628463,lung
GSE65683,0.0033299304097747185,0.11695999417538107,idiopathic
GSE113185,0.003327337274302518,0.11583607846315815,lung
GSE106118,0.003326145816170502,0.11531938345289482,"fibroblasts,interstitial"
GSE92651,0.0033167785266727113,0.11125064794881172,lung
GSE79970,0.003315645389354192,0.11075768440285083,idiopathic
GSE80746,0.0033012099652771332,0.1044628671058359,lung
GSE64098,0.003298365695969979,0.10321932852424551,lung
GSE94405,0.003284982433881604,0.09735362248444974,lung
GSE86344,0.0032805234401230335,0.0953939961295679,lung
GSE85402,0.003262797043590906,0.08757721656122433,lung
GSE85447,0.003256996617170029,0.08501018788648752,lung
GSE68482,0.0032465494446093,0.08037514821249345,lung
GSE67528,0.003231654423576808,0.07374089857094301,idiopathic
GSE102762,0.003229178605227866,0.07263520492027231,lung
GSE70089,0.003225197331380898,0.07085540008078874,lung
GSE61220,0.003212151500318013,0.0650079053939932,"lung,pulmonary"
GSE102246,0.003206214644464441,0.06233897852134809,"fibrosis,lung"
GSE65473,0.003205263561680174,0.06191095790510813,"fibroblasts,lung"
GSE65420,0.0032040692414609787,0.0613732919949951,lung
GSE65039,0.0031899811051149013,0.0550158452342957,lung
GSE56192,0.0031838159765960844,0.05222491762854706,lung
GSE84666,0.0031804240880688554,0.050687118560289034,interstitial
GSE75602,0.0031654495199292215,0.04387835537711042,lung
GSE56742,0.0031647187338204106,0.043545251592960285,lung
GSE68873,0.003161824391222014,0.0422252087442417,lung
GSE75591,0.0031587557735529635,0.040824362706080294,fibrosis
GSE62118,0.003152797505859798,0.038100479875276004,lung
GSE46613,0.0031442750146486453,0.034195375313283954,lung
GSE93526,0.0031436332816096053,0.03390089739388964,pulmonary
GSE93709,0.0031406264891775306,0.03252034184081623,idiopathic
GSE96083,0.003135759028306858,0.030282664423429768,idiopathic
GSE63356,0.003132842674598086,0.028940288711562432,lung
GSE66727,0.0031265183884698123,0.026024969001690667,lung
GSE66556,0.0031243153129983554,0.025008027473320968,lung
GSE99015,0.0031170991528865423,0.021672013464546912,lung
GSE69599,0.003114833621605883,0.02062307054239325,lung
GSE87360,0.003114197327819988,0.020328328743835593,interstitial
GSE96649,0.0031011976155897515,0.014293427378487602,lung
GSE89182,0.00308598024066346,0.007196791038151269,lung
GSE108495,0.0030852902911879237,0.006874203757029877,ph
GSE98088,0.0030849485623728424,0.0067144010398091005,idiopathic
GSE54384,0.0030844807071437772,0.0064955890912046085,lung
GSE81259,0.0030798701215678584,0.004337480193395328,idiopathic
GSE93988,0.0030798186138725845,0.004313352384432113,ph
GSE68180,0.003078424685249836,0.00366023952478786,lung
GSE78853,0.0030741322420471287,0.0016471943470622499,fibrosis
GSE85417,0.003071779475237381,0.0005426144797475402,idiopathic
GSE89049,0.0030698898590600186,-0.0003451376364600275,lung
GSE77408,0.003063444530753406,-0.0033773044862587267,fibrosis
GSE78519,0.0030599196889382944,-0.005038245167170635,lung
GSE45162,0.003059147854319683,-0.005402196692363242,lung
GSE68378,0.0030474745900833746,-0.010917841745264065,lung
GSE67898,0.003030043819658428,-0.01919337570779289,fibrosis
GSE60989,0.003008083803453706,-0.029687273200200478,lung
GSE86308,0.0029991609665189836,-0.033973078941868774,pf
GSE40114,0.002994507375021407,-0.036213347953222244,ph
GSE63577,0.0029941131791960955,-0.03640327628746513,fibroblasts
GSE77682,0.0029881913638898396,-0.03925949208335393,fibroblasts
GSE83314,0.00298710186483996,-0.03978559677263533,fibroblasts
GSE90772,0.0029826336761525924,-0.041945235108541756,fibroblasts
GSE99687,0.002977398790674738,-0.04447956535009175,ph
GSE83611,0.0029766033866847714,-0.04486502889695371,fibroblasts
GSE64553,0.0029694958390372966,-0.04831402234234834,fibroblasts
GSE67945,0.0029685703068498054,-0.04876375148819642,fibroblasts
GSE45176,0.0029678522937172784,-0.049112740790454766,fibroblasts
GSE95245,0.0029661758169384194,-0.04992791886318131,fibroblasts
GSE84013,0.002964328709768327,-0.05082659870684395,fibroblasts
GSE90068,0.0029637503234746228,-0.05110811824651738,fibroblasts
GSE77131,0.0029631607826268195,-0.0513951236174792,fibroblasts
GSE54733,0.002963126098090627,-0.05141201082168242,fibroblasts
GSE90659,0.0029626902607523685,-0.05162422811955251,ph
GSE73719,0.002961821258589087,-0.05204745461388404,fibroblasts
GSE86867,0.0029582542071178945,-0.053786002752557155,fibroblasts
GSE60883,0.002954117134266588,-0.05580500159950431,fibroblasts
GSE57723,0.0029528598103590875,-0.056419168544979505,fibroblasts
GSE97726,0.002951093547896751,-0.0572823793519479,"fibroblasts,lung"
GSE61600,0.0029509794693831806,-0.05733814975849461,fibroblasts
GSE102864,0.0029491633164043136,-0.058226316392417994,fibroblasts
GSE89124,0.0029445563481987204,-0.06048175164067164,fibroblasts
GSE87563,0.002936374408603663,-0.06449609963517941,fibroblasts
GSE69319,0.002933053295128954,-0.06612874755023553,fibroblasts
GSE61797,0.0029326888035199634,-0.06630804293300878,fibroblasts
GSE120891,0.002932170325836894,-0.06656312329133496,fibroblasts
GSE92839,0.002931421042551327,-0.06693183496248586,fibroblasts
GSE94655,0.002930327032998349,-0.06747035083002217,fibroblasts
GSE104288,0.0029282908978305396,-0.06847315465240254,fibroblasts
GSE94053,0.0029277114058243628,-0.06875868399577495,fibroblasts
GSE79842,0.0029243137956731368,-0.07043390435044898,fibroblasts
GSE108905,0.0029230007387297686,-0.0710818396586312,fibroblasts
