ID,prob,log2(prob/prior),related_words
GSE62190,0.9430898343576455,3.9755770140079494,"aml,leucegene,leukemia"
GSE52656,0.9430898343576455,3.9755770140079494,"aml,leucegene,leukemia"
GSE66917,0.9430898343576455,3.9755770140079494,"aml,leucegene,leukemia"
GSE49642,0.9430898343576455,3.9755770140079494,"aml,leucegene,leukemia"
GSE46718,0.9301853963167266,3.9557001022135907,"acute,aml,cells,leukemia,leukemias,myeloid,novel"
GSE46164,0.9184125599714847,3.9373241842035944,"acute,aml,apoptosis,cells,chronic,hl60,leukemia,marrow,myeloid"
GSE101480,0.8879722555693957,3.8886964128321795,"acute,aml,compounds,drug,high,identified,leukemia,myeloid,selective,series,t821,target,treatment"
GSE92744,0.8531928522630162,3.831053691491513,"acute,aml,aml1eto9a,apoptosis,bone,cells,leukemia,marrow,mllrearranged,myeloid,nfb,poor,selective,treatment"
GSE84944,0.8514039185472205,3.8280255422048515,"acute,aml,cells,leukemia,myeloid"
GSE94461,0.8089104518670613,3.754161814172458,"aml,cells,target"
GSE61999,0.8086339097604167,3.7536685158874716,"acute,cd34,identified,leukemia,leukemias,lymphoblastic,mutations,notch,notch1,novel,response,tall,target,tcell,treated,treatment"
GSE62000,0.8075366395427034,3.7517095313662843,"acute,cd34,identified,leukemia,leukemias,lymphoblastic,mutations,notch,notch1,novel,response,tall,target,tcell,treated"
GSE72061,0.795302982289278,3.7296863929997293,"acute,aml,leukemia,leukemias,leukemogenesis,mutations,myeloid,novel,vitro"
GSE57982,0.7883297020664698,3.7169809444223842,"acute,leukemia,novel,tall"
GSE71800,0.7878713443388797,3.7161418757760396,"acute,aml,leukemia,leukemias,leukemogenesis,mutations,myeloid,novel,vitro"
GSE70830,0.775553847753765,3.6934087651417067,"mcll,cells,chronic,cll,high,identified,leukemia,lymphocytic,mutated,novel,prognostic"
GSE42146,0.7697066555164815,3.6824905342181364,"chronic,leukemia,mutations,myeloid"
GSE75844,0.7669717927567451,3.677355332235989,"cells,chronic,cll,drug,fludarabine,leukemia,lymphocytic,resistance"
GSE78785,0.751238135014953,3.647452112345467,"acute,apoptosis,cases,identified,leukemia,lymphoblastic,mutations,novel,outcome,pediatric,poor,prognosis,relapse,resistance,tall,tcell,treatment"
GSE81328,0.7322413437008063,3.610501045305588,"acute,aml,aml1eto,bone,leukemia,marrow,myeloid,novel,partner"
GSE97443,0.7105315396458861,3.5670805025307546,"acute,aml,cells,leukemia,myeloid"
GSE71840,0.7072489741841023,3.560399991225954,"acute,aml,ball,leukemia,leukemias,leukemogenesis,mutations,myeloid,novel,vitro"
GSE72041,0.6998453414352644,3.545217948766346,"acute,aml,leukemia,leukemias,leukemogenesis,mutations,myeloid,novel,vitro"
GSE71686,0.6983410620488373,3.542113616979317,"acute,aml,leukemia,leukemias,leukemogenesis,mutations,myeloid,novel,vitro"
GSE71689,0.6983410620488373,3.542113616979317,"acute,aml,leukemia,leukemias,leukemogenesis,mutations,myeloid,novel,vitro"
GSE74928,0.6946937922377251,3.5345590176429242,"acute,cells,inhibitor,kg1,leukemia,myeloid,treated,xx65023"
GSE89777,0.6838291120730997,3.5118176548358995,"acute,aml,cells,identified,leukemia,leukemic,mll,mllrearranged,mutations,myeloid,rearrangements,relapse,resistance"
