ID,prob,log2(prob/prior),related_words
GSE83482,0.3120038409048825,4.7350046573381,"cd4,cells,controllers,hiv,individuals,infected,infection"
GSE81810,0.3014550252881102,4.685383647388671,"cd4,cells,hiv,hiv1,infected,infection,latency"
GSE95297,0.1470379918328633,3.6496298362372257,"cd4,cells,hiv,hivinfected,individuals,infected,infection,latency,viral"
GSE74016,0.1307665179495299,3.4804340618867413,"cells,hiv1,infection,viral"
GSE78522,0.10915044412250377,3.219758868455,"cd8,cells,hiv"
GSE81198,0.09926254374465354,3.0827621992742755,"cells,hiv,hivinfected"
GSE58418,0.09519097036375201,3.0223375017295697,"cd4,cells,hiv1,infection,samhd1"
GSE70785,0.09161531188574076,2.9671015125812894,"hiv1,infected,infection"
GSE125686,0.08842130702565966,2.9159068331140356,"cells,hiv,individuals,infected,infection,untreated,viral"
GSE94150,0.07432462957377413,2.6653531409504385,"art,cd4,cells,hiv,hiv1,individuals,infected,latency,viral"
GSE70106,0.072408523978621,2.6276723153477,"antiretroviral,cd4,cells,hiv,hiv1,infection,latency,postintegration,viral"
GSE94149,0.07187024568121851,2.616907390817482,"art,cd4,cells,hiv,hiv1,individuals,infected,latency,viral"
GSE72259,0.06172178147436126,2.3972924760251075,"antiretroviral,art,cells,hiv,hiv1,infected,latency"
GSE82061,0.061071458385987126,2.3820110701814055,"hiv,latency,viral"
GSE77088,0.05879180117638395,2.3271277507750905,"art,cells,hiv,individuals,infected,infection,untreated,viral"
GSE76947,0.05859175426743542,2.3222104186701022,"hiv1,infection"
GSE100266,0.058059888894660884,2.3090545842195667,"cells,hiv1,infected,latency"
GSE108444,0.05527792085963539,2.2382161264324103,"cells,controllers,elite,hiv1,infection,viral"
GSE84197,0.036835705304145455,1.6526176396394596,"cells,hiv1"
GSE89478,0.034770615043805596,1.5693813596010515,"antiretroviral,cells,hiv,aidsassociated,hivassociated,infected,infection,viral"
GSE76511,0.027126667326684943,1.2112245878343255,"cd8,cells,hiv,infected,infection,viral"
GSE65688,0.02575224708978764,1.13621109752587,"cells,hiv,infection"
GSE100684,0.023788974405503413,1.021805848420173,"antiretroviral,cells,hiv1,latency,viral"
GSE73853,0.022315437924088747,0.9295548917404272,"cells,hiv1,infected,viral"
GSE90897,0.021282981176075404,0.8612130210003075,"cd4,cells,controllers,hiv1,individuals,viral"
GSE83415,0.02026369727440164,0.7904102025013274,"cd4,cells,individuals"
GSE69021,0.019847132494644346,0.7604433554933742,"hiv1,viral"
