ID,prob,log2(prob/prior),related_words
GSE115795,0.02034482441541683,2.084214885472339,"fl,follicular,lymphoma,lymphomas"
GSE62241,0.019166013298951432,1.9981033309120684,"fl,follicular,lymphoma,lymphomas"
GSE79684,0.017128638434029266,1.8359635313519322,lymphoma
GSE55405,0.013216782137970638,1.4619240257690602,"lymphoma,mcl"
GSE94099,0.012881556963923247,1.424860035281686,lymphoma
GSE62056,0.011592638174531168,1.2727619786162352,lymphoma
GSE70926,0.009758071400021434,1.0242210007318657,"bcell,lymphoma,mcl,nfkb"
GSE81301,0.00938564599501817,0.9680810074515237,lymphoma
GSE67447,0.009201536751220317,0.9394997873915608,"bcell,dlbcl,fl,follicular,lymphoma"
GSE74102,0.00844450351360553,0.8156375648624918,"follicular,lymphoma"
GSE81236,0.008327266711477163,0.7954679935371087,"lymphoma,lymphomas"
GSE106844,0.00827685882912289,0.7867083120790458,"bcell,dlbcl,lymphoma"
GSE50721,0.007877658815985572,0.7153918959027965,"dlbcl,lymphoma,lymphomas"
GSE103934,0.007809794834192817,0.7029096100032972,lymphoma
GSE55716,0.007458774822557798,0.6365636342281085,lymphoma
GSE44769,0.007427952555633124,0.6305895616127011,"lymphoma,lymphomas"
GSE41357,0.006940001993068739,0.5325610383230577,lymphoma
GSE89478,0.006924767665006431,0.5293906288703519,lymphoma
GSE108111,0.006815130987034999,0.5063663471398739,"bcell,lymphoma"
GSE93681,0.006727519901762906,0.48769971493935593,"bcell,lymphoma,lymphomas"
GSE109620,0.006716622550286131,0.4853609181832897,lymphoma
GSE93627,0.006506692035573179,0.4395492331920907,lymphoma
GSE80563,0.006150469102219226,0.35832141159083913,lymphoma
GSE106092,0.006077500634858511,0.34110310015679896,lymphoma
GSE73109,0.006052063524960955,0.3350520919559492,"dlbcl,lymphoma"
GSE50514,0.005977560697310814,0.317181835614771,"bcell,lymphoma,lymphomas"
GSE93156,0.005956406585174508,0.31206719705148034,lymphoma
GSE58596,0.005948722260301119,0.3102047831169664,"follicular,lymphoma,lymphomas"
GSE52148,0.005620764710164855,0.22839138497367215,"lymphoma,lymphomas,mcl"
GSE87320,0.005588372738574064,0.22005321139409678,lymphoma
GSE63265,0.005469991887024433,0.18916365444303368,"bcell,dlbcl,lymphoma,lymphomas"
GSE65545,0.005455603454474932,0.1853637457630718,lymphoma
GSE90491,0.005446273902288496,0.18289450096818785,lymphoma
GSE79955,0.005441225167292994,0.18155649204321547,"lymphoma,lymphomas"
GSE54201,0.005404699421882918,0.17183934703656462,"dlbcl,lymphoma,lymphomas,nhl"
GSE57732,0.005373336660705193,0.1634431926015136,lymphoma
GSE77808,0.0053196517035401045,0.148956751656836,lymphoma
GSE71247,0.00527305171387382,0.13626310678441855,mcs
GSE80126,0.005265336745224268,0.1341507631290411,lymphoma
GSE92626,0.0052173591925256686,0.12094472127211842,"bcell,cll"
