ID,prob,log2(prob/prior),related_words
GSE60040,0.005618471254096028,1.233230907983181,"hsv1,infection,ribosome,simplex,virus"
GSE103763,0.005165526515893451,1.1119686799120558,"herpes,host,hsv1,infection,simplex,virus"
GSE97009,0.004938352317288621,1.0470830376268674,"herpes,host,hsv1,infection,simplex,virus"
GSE95623,0.0048557322599927875,1.0227421462479902,"hsv1,infection"
GSE59717,0.004368165092550257,0.8700806543640013,"hsv1,infection,simplex,virus"
GSE93870,0.0035750153522344065,0.5810027084478744,"host,infection,virus"
GSE67427,0.0034671419823001973,0.5368001884521402,infection
GSE84346,0.0034352657352102883,0.5234749742908811,"host,infection,virus"
GSE74016,0.0034190819918117456,0.5166622911119899,infection
GSE101878,0.00341097490288604,0.5132374111549525,"host,infection,virus"
GSE84897,0.003356457857900369,0.4899927998894786,"infection,virus"
GSE97949,0.0032262998867502537,0.4329338153629238,"infection,virus"
GSE60481,0.003223580532594234,0.43171729699895434,"herpes,hsv1,infection,simplex,virus"
GSE70785,0.0032069600507388966,0.4242596533271811,infection
GSE107096,0.0031739327270589603,0.4093248210823069,"infection,virus"
GSE93385,0.0031620446363547594,0.4039110045084362,"infection,virus"
GSE69906,0.0031082450373799537,0.37915351373346556,"host,infection"
GSE89950,0.0031053433968287096,0.37780608534088866,"host,infection"
GSE97987,0.0030908474483465247,0.3710557215560315,"infection,virus"
GSE40718,0.0030877589228257216,0.3696133895620591,"infection,virus"
GSE64179,0.0030700906299505476,0.36133451615261686,infection
GSE64182,0.0030672281377232924,0.35998874814002824,infection
GSE84237,0.0030631724106288316,0.35807984245796637,"host,infection,virus"
GSE120890,0.0030417825568158675,0.3479702962090025,infection
GSE79608,0.0030399294158105234,0.3470910972488235,"host,infection"
GSE103114,0.0030318766343361294,0.34326432326618184,"host,infection"
GSE93999,0.003028091944561943,0.34146228293962133,"infection,virus"
GSE97158,0.0030238480181217537,0.33943890112469005,infection
GSE61955,0.003015409120787308,0.3354070266808856,"host,infection"
GSE77120,0.003009117472158716,0.3323936999288666,adenovirusmyocd
GSE89476,0.003004963278553527,0.33040063208867515,"infection,virus"
GSE63085,0.003001199624660325,0.32859255408428334,infection
GSE63797,0.0029931665471194108,0.32472582731554656,infection
GSE56192,0.0029557463617027177,0.306575745510625,"host,infection,virus"
GSE120891,0.002952973479010652,0.30522167068212624,"infection,virus"
GSE70106,0.002933634414742142,0.2957423668128238,infection
GSE108366,0.002932823651279969,0.2953435965768503,infection
GSE99454,0.0029256770706849265,0.29182380815750236,infection
GSE64677,0.0029070067365245308,0.28258768585338995,"host,infection,virus"
GSE89008,0.00290009384427597,0.27915285639333715,"infection,virus"
GSE73853,0.002881604984316527,0.26992585295046845,"herpes,host,hsv2,simplex,virus"
GSE79029,0.002876939404350257,0.2675881057356482,infection
GSE111036,0.002861315395752545,0.25973180230882875,"host,infection"
GSE76511,0.0028516825575303053,0.2548666645242042,"infection,virus"
GSE101133,0.0028516708372878907,0.25486073512287183,"host,infection"
GSE84076,0.002844549613235726,0.2512535151893396,"host,infection"
GSE86791,0.0028410855089212733,0.2494955245245831,"host,infection"
GSE53280,0.002837748101917934,0.24779980268540877,infection
GSE90796,0.0028285667051143795,0.243124465122791,"host,infection,virus"
GSE93526,0.002825789496365523,0.24170726908175255,"host,infection"
GSE94724,0.0028186962660832087,0.23808129712620751,infection
GSE78711,0.002812196620529308,0.23475073809710836,"infection,virus"
GSE53292,0.002794128390104874,0.22545158521840866,"host,infection"
GSE87110,0.002793683363982406,0.225221786145153,"host,infection"
GSE60873,0.002791554522399689,0.22412200511328573,"host,infection"
GSE84285,0.002790151808550243,0.22339689052036563,"host,infection,virus"
GSE40131,0.002775688632512589,0.2158990114373821,"host,infection"
GSE97668,0.002773418439726561,0.21471857068741948,"children,host,infection"
GSE53586,0.0027693984931588533,0.21262593148791673,"host,infection"
GSE53698,0.0027663934406354537,0.21105962449848795,infection
GSE59688,0.0027643894481233977,0.21001414857083203,"host,infection,virus"
GSE96590,0.0027609151267087555,0.20819980987941988,"infection,virus"
GSE94892,0.0027528334645260818,0.2039706064220305,infection
GSE97672,0.002751914624472183,0.20348898365564425,"infection,virus"
GSE85143,0.0027450287665058584,0.19987453917990874,infection
GSE68673,0.0027369812920086047,0.1956388446938741,"infection,virus"
GSE93153,0.002727205472112984,0.19047667050755934,infection
GSE80434,0.0027180962772200947,0.18564982962259552,"infection,virus"
GSE73986,0.0026956443870504786,0.17368345800667775,"host,infection"
GSE77088,0.002691939199030876,0.1716990963206719,infection
GSE93226,0.0026898222826799234,0.1705641278203445,"infection,virus"
GSE102924,0.002689697508618878,0.17049720328948745,"infection,virus"
GSE45453,0.0026893244057967854,0.17029706519724608,infection
