ID,prob,log2(prob/prior),related_words
GSE79782,0.017185877194792188,2.332124155710589,"amnion,amnionic,fetal,maternal,placenta,placentas,preeclampsia,pregnancies,pregnancy"
GSE72437,0.01024408497152693,1.5856917894558022,"pe,placenta,placental,placentas,preeclampsia,preeclamptic"
GSE119265,0.008668098275837132,1.3446880800513605,"placenta,placental,preeclampsia,pregnancies"
GSE72712,0.006486965676527894,0.9265163750888363,"maternal,pe,placenta,placental,preeclampsia,pregnancy"
GSE109082,0.005922055447413205,0.7950705680996017,"fetal,placenta,placental,pregnancies,pregnancy"
GSE87708,0.005890754092444613,0.7874248991967128,"placenta,placental,pregnancies"
GSE89497,0.005099881693367027,0.5794363497124521,"placenta,placental,pregnancy"
GSE124282,0.004966548469940308,0.541216160950709,"placenta,placental,pregnancy"
GSE56524,0.004885244737779029,0.5174034089519259,"fetal,placenta,placental,pregnancy"
GSE66622,0.004734660376064005,0.47223351259403973,placental
GSE68180,0.004673109784101573,0.4533555002045694,"fetal,maternal,pregnancy"
GSE87725,0.004537035097391441,0.4107223898272026,"fetal,maternal,placenta"
GSE87692,0.00447211866691496,0.38993104011888585,"fetal,maternal,placenta,placental,pregnancy"
GSE77085,0.0044704420737391275,0.38939007366445505,placental
GSE113964,0.0043449732277787674,0.3483198574396983,"maternal,pregnancy"
GSE87720,0.004226378324698255,0.3083944858111252,"placenta,pregnancies"
GSE77260,0.0042217937622300635,0.3068286734392387,"fetal,sga"
GSE73016,0.004161454703548432,0.28606050359202234,"placenta,placentas"
GSE89775,0.003976065591852188,0.22031412652437848,pe
GSE98752,0.003903654551796554,0.1937979591207729,placenta
GSE68279,0.0038469930665235206,0.17270379921243048,fetal
GSE115941,0.003832146216731898,0.16712517836285387,placental
GSE49890,0.0038076040934790036,0.1578560478629217,fetal
GSE67543,0.0037918626241688802,0.15187926737702862,fetal
GSE104348,0.003779483103698512,0.14716150930638333,placentas
GSE82022,0.0037709670488498153,0.1439071138571706,fetal
GSE97395,0.0037509743467175997,0.13623796606003458,pregnancy
GSE105064,0.003723601960980536,0.1256714322350387,pregnancy
GSE102182,0.0037149529621191306,0.12231651356653998,fetal
GSE75140,0.003707652264320685,0.11947851165641644,fetal
GSE41616,0.003694433622300555,0.11432577772322736,"endothelial,fetal"
GSE39776,0.003673681411497137,0.10619908842978171,placenta
