ID,prob,log2(prob/prior),related_words
GSE66763,0.29952056818097583,3.947227509078939,"autoimmune,blood,cells,controls,diseases,healthy,ms,multiple,patients,sclerosis"
GSE60942,0.2970823140357779,3.935435153213522,"brain,cells,demyelinating,lesions,ms,multiple,sclerosis"
GSE77598,0.15409825748365563,2.988422980495718,"controls,healthy,mertk,ms,multiple,sclerosis,whole"
GSE60424,0.06724819264281884,1.7921398318393753,"blood,cd4,cd8,cells,diseases,healthy,ifnbeta,multiple,patients,sclerosis,whole"
GSE93155,0.0633996101889186,1.707118307422342,"blood,ms,multiple"
GSE94730,0.057531208426713956,1.5669891113490124,"cells,ddx39b,multiple,sclerosis"
GSE57478,0.05247164570819024,1.4341823764422292,"cells,multiple"
GSE66573,0.051081652404144175,1.3954495319226259,"cells,mononuclear,multiple,relapsingremitting,rrms,sclerosis"
GSE78960,0.04376909428681549,1.1725568680283807,"brain,cells,lesions,multiple,sclerosis"
GSE78959,0.043750049674328696,1.1719289924075627,"brain,cells,lesions,multiple,sclerosis"
GSE93709,0.03096027875958741,0.6730627986603213,"autoimmune,diseases,multiple,sclerosis"
GSE102902,0.03052998103075215,0.6528710305611689,"astrocyte,astrocytes,cells,patients,sclerosis"
GSE71058,0.02999751253756508,0.6274872115128276,"cells,patients,sclerosis"
GSE58207,0.029349504610404715,0.5959804897338021,ms
GSE102864,0.02851357414665103,0.5542932283315166,sclerosis
GSE83277,0.02795005432929267,0.5254954247891215,"cells,multiple"
GSE59612,0.02756327247196936,0.5053915207630215,"brain,multiple,patients"
GSE78276,0.027502392839739168,0.5022014828765083,"cd4,cells,multiple,tfh"
GSE93315,0.02697060783179023,0.4740323731098537,"ms,multiple"
GSE94494,0.026892737060716414,0.46986093319086075,"multiple,zikv"
GSE108313,0.026781037830320646,0.4638562070940566,"cells,multiple,multiplet"
GSE96578,0.026723364676327358,0.46074600301418084,"blood,cd8,cells,patients,peripheral"
GSE83712,0.025118870105168556,0.3714159079146314,"cells,multiple"
GSE58596,0.024803298792132594,0.3531763465108666,"autoimmune,cd4,cells,tfh"
GSE87585,0.024248562796533184,0.32054357923364835,"cells,multiple,whole"
GSE97619,0.024184176169040963,0.316707730801838,"astrocytes,cells"
GSE80611,0.024036828785975784,0.3078909091425949,multiple
GSE95413,0.023959205450149776,0.3032244027916412,multiple
GSE103567,0.023874854455090088,0.29813627568526635,"cells,multiple"
GSE115259,0.02385658865853421,0.29703209891304205,"blood,cells,controls,healthy,mononuclear,patients,peripheral,sclerosis"
GSE79820,0.02319972982058368,0.2567523415210932,"cells,multiple"
GSE99778,0.02317536753571632,0.2552365559896446,"autoimmune,cd4,cells,multiple,sclerosis"
GSE85402,0.023029648221756984,0.24613671151785532,"cells,diseases,ehf"
GSE64317,0.022979069623650913,0.24296472475208886,multiple
GSE45428,0.022904657857440537,0.23828534990159106,"cells,ms"
GSE99641,0.022847867721111963,0.2347038693562719,multiple
GSE78922,0.022305623815434574,0.20005183355177197,"autoimmune,cd4,cd8,cells,controls,diseases,healthy,multiple,patients"
GSE63397,0.022187351214860488,0.1923817824431976,"cells,diseases,ehf"
GSE40740,0.02209026828138459,0.1860552774177879,multiple
GSE39527,0.02197686306192739,0.17862981068486472,multiple
GSE69312,0.021965258103626765,0.17786778938342582,"cells,multiple"
GSE63555,0.021940699145088245,0.17625383566924543,multiple
GSE89476,0.02183693877990487,0.16941496305299222,"astrocyte,astrocytes,interferon"
GSE97949,0.021801686042664834,0.16708404815985878,"cells,multiple"
GSE120306,0.021686484005210185,0.1594405075499098,"astrocyte,astrocytes,cells,controls,healthy,patients"
GSE105064,0.02137287937886046,0.13842562003279793,"blood,cd8,cells,healthy,peripheral"
GSE54409,0.021003202671096975,0.11325367127202399,sclerosis
GSE61405,0.020962393864645247,0.11044781666203442,"blood,brain,controls,diseases,patients"
GSE35468,0.0209364412628339,0.10866057390906066,multiple
GSE94888,0.020904746116919174,0.10647485971492449,"cells,diseases,multiple,sclerosis"
GSE85839,0.020800290230790112,0.09924799614026457,"cells,controls,diseases,microglia,multiple"
GSE42701,0.020634189788845885,0.08768112876714261,"brain,cells,multiple"
