ID,prob,log2(prob/prior),related_words
GSE86356,0.23365335261420225,4.827254146820692,"duchenne,dystrophy,heart,muscle,muscular,myotonic"
GSE56787,0.20659122188477047,4.6496633637328255,"biopsies,dux4,dystrophy,facioscapulohumeral,fshd,muscle,skeletal"
GSE115650,0.12019687679802274,3.8682838181906147,"biopsies,dux4,dystrophy,facioscapulohumeral,fshd,muscle,muscles,muscular"
GSE67812,0.07415379938574451,3.1714769271386993,"adult,alternative,dm1,heart,myotonic,patients,splicing"
GSE87495,0.05329808219847525,2.6950399358862973,"dux4,dystrophy,facioscapulohumeral,fshd,muscle,muscular,myoblasts,skeletal"
GSE68323,0.03697571088348288,2.1675341982268397,muscle
GSE102812,0.036782564095352216,2.159978366683435,"fshd,myoblasts"
GSE45883,0.033642509581098615,2.0312416420508526,"dux4,dux4s,dystrophy,facioscapulohumeral,fshd,muscle,muscular,myoblasts,myotubes,normal"
GSE86931,0.032289403266503765,1.9720170928934857,"muscle,skeletal"
GSE125892,0.0316251811532469,1.9420300576108867,"muscle,skeletal"
GSE101872,0.028813522330679055,1.8077023484484294,"alternative,dystrophy,myotonic,patients,splicing"
GSE103997,0.026980673052032424,1.7128826516175364,"dm1,dm2,dystrophy,myotonic,splicing"
GSE87365,0.026850120832798693,1.7058848945738556,"adult,dmd,duchenne,dystrophy,muscle,muscular,skeletal"
GSE108643,0.024709386778621497,1.5860155210813434,"muscle,skeletal"
GSE102283,0.02435711744397508,1.565299720665149,"dystrophy,muscle,muscular,regeneration,skeletal"
GSE85910,0.023427108254258602,1.5091351986888883,muscle
GSE106292,0.023181288168805773,1.4939170520093912,muscle
GSE75432,0.02293987403610864,1.4788137833024777,"biopsies,muscle,patients"
GSE60590,0.021712149672562003,1.3994588849435843,"biopsies,muscle,skeletal"
GSE77120,0.021684811725927407,1.3976412311731832,muscle
GSE69637,0.021286513376890612,1.3708959768292432,muscle
GSE87748,0.021261085670801563,1.3691715820025385,"muscle,myotubes,skeletal"
GSE102138,0.02041342858924525,1.3104748280627754,"biopsies,muscle"
GSE71972,0.019569475236305714,1.2495613838412545,"muscle,skeletal"
GSE56148,0.019475749760667124,1.2426351828201998,"dmd,duchenne,dystrophy,muscle,muscular,normal,patients,skeletal"
GSE90489,0.018448443920046298,1.1644554475417859,"affected,dystrophy"
GSE78158,0.017364936844256527,1.0771334775229235,"dux4,dystrophy,facioscapulohumeral,fshd,muscular,myoblasts"
GSE103270,0.01717416937900458,1.061196639263433,"dystrophy,muscular,patients"
GSE60833,0.01649498187265814,1.0029835062691785,"biopsies,muscle,skeletal"
GSE107894,0.016064264686235036,0.9648112592964194,"biopsies,muscle,skeletal"
GSE81965,0.01565571354481019,0.9276455779192332,"affected,muscle,skeletal"
GSE52778,0.015507766390204902,0.9139472213637533,muscle
GSE98136,0.015306475211983517,0.8950984098850843,"muscle,muscles,myotubes,regeneration"
GSE95397,0.013929197350965898,0.7590684410348455,muscle
GSE63744,0.013536766373665231,0.7178394667889771,"muscle,normal"
GSE79157,0.013316197449953127,0.6941384815783932,"alternative,polyadenylation,splicing"
GSE78271,0.012627655158675057,0.6175430824087897,"affected,muscle"
GSE76523,0.012594321706530479,0.6137297386443175,muscle
GSE54511,0.012305247617763783,0.5802300031854786,muscle
GSE38003,0.012186103795959184,0.5661932476033507,"biopsies,muscle,patients"
GSE62544,0.012032596169861272,0.5479042678404683,muscle
GSE97084,0.011895414058377494,0.5313618041372902,"muscle,skeletal"
GSE84629,0.011886184698693378,0.5302420180159834,"keywords,muscle"
GSE75990,0.011439334743199504,0.4749594681681586,"muscle,muscles"
GSE100081,0.011339438273901504,0.46230548854428066,muscle
GSE80106,0.011217860006498033,0.446753797934931,"myotubes,skeletal"
GSE62540,0.01111803268112871,0.43385784179572623,"muscular,splicing"
GSE109683,0.011056895263792003,0.4259026527181857,muscle
GSE72419,0.010926764762458118,0.4088226195005902,"alternative,splicing"
GSE30290,0.01089799978277166,0.40501968110109116,"alternative,mbnl,splicing"
GSE58434,0.01089638952384958,0.404806496640359,muscle
GSE63887,0.010858080372490485,0.3997253818092606,"muscle,skeletal"
GSE92939,0.010751688008574659,0.3855194936849318,"alternative,splicing"
GSE85935,0.010661553122364022,0.37337393192052853,"dux4,myoblasts"
GSE79666,0.010599505733444118,0.36495330573891316,"alternative,patients,splicing"
GSE42485,0.010524852666694095,0.35475635153911417,"alternative,splicing"
GSE75489,0.010476664312418183,0.3481357610534689,"alternative,splicing"
GSE56657,0.010445980718589504,0.3439042596995298,"alternative,dact2,poladenylation,polyadenylation"
GSE40996,0.010433850523643855,0.34222798426809686,"biopsies,muscle,patients"
GSE84815,0.010415691557350885,0.3397149451671927,"heart,muscle"
GSE86846,0.010394532231944356,0.336781150253559,"alternative,splicing"
GSE55215,0.010393159797630449,0.3365906525130035,"alternative,splicing"
GSE79884,0.01010601317442331,0.29617027963009457,"alternative,splicing"
GSE62678,0.010008958943708969,0.2822482375698792,"muscle,myoblasts,skeletal"
GSE62679,0.010006927465472673,0.2819553898261094,"muscle,myoblasts,skeletal"
GSE47997,0.009988060361160091,0.2792327589205911,"alternative,splicing"
GSE93263,0.009945411464961437,0.2730592789096514,"muscle,myoblasts"
GSE100574,0.00993194178166589,0.2711040237983513,muscle
GSE33013,0.00992934191114685,0.27072632209646663,"alternative,splicing"
GSE19373,0.009889991467372726,0.26499749523805327,"alternative,splicing"
GSE85854,0.009879700802432155,0.2634955707350857,"alternative,splicing"
GSE95389,0.009872133916247024,0.2623901838316609,"heart,muscle"
GSE26463,0.009828948039255367,0.25606523675454923,"affected,alternative,splicing"
GSE97317,0.00971329522545086,0.23898903044085223,"alternative,splicing"
GSE99770,0.009621887195713183,0.22534810471394787,muscle
GSE83923,0.00958501496324647,0.21980890304208853,"alternative,splicing"
GSE63283,0.009556832312492007,0.2155607237231844,"affected,muscle,muscles,skeletal"
GSE44461,0.009519947781326662,0.2099818790496352,"adult,heart,muscle"
GSE45510,0.009450978781704505,0.1994919673660951,muscle
GSE75491,0.009356136496604925,0.18494112825465867,"alternative,splicing"
GSE40524,0.009348625526602008,0.18378248857301488,"alternative,normal,splicing"
GSE72268,0.009326030194405978,0.18029131956823619,muscle
GSE44976,0.009312190510887277,0.17814879247133683,"alternative,splicing"
GSE72696,0.009289667540199248,0.1746551851222987,muscle
GSE81518,0.009266899623944867,0.17111496390964506,"affected,cns"
GSE72815,0.00925855637439092,0.1698154800457916,"biopsies,skeletal"
GSE31486,0.009226438219297271,0.16480203527885365,"alternative,splicing"
GSE57325,0.009140679468141717,0.1513296302755957,"alternative,splicing"
GSE40859,0.009112274072141812,0.1468393589411528,"alternative,polyadenylation"
GSE36710,0.009099151799323352,0.14476028601952984,"affected,alternative,splicing"
GSE95352,0.009017793158601255,0.13180263815814905,"alternative,patients,splicing"
GSE95743,0.009013658256515582,0.13114097175084866,"alternative,splicing"
GSE75487,0.008993046993633748,0.12783822654347235,"alternative,splicing"
GSE85565,0.008977839283827935,0.12539648912232773,"heart,muscle"
GSE68228,0.008971864272025627,0.12443601418322832,"alternative,splicing"
GSE107542,0.008948939562393956,0.12074495397793993,"alternative,splicing"
GSE54308,0.00894806514089592,0.12060397803467117,"alternative,splicing"
GSE80463,0.008887841283165844,0.11086127261556099,"alternative,normal,splicing"
GSE63091,0.008869416896454143,0.10786747924836042,"alternative,splicing"
GSE65508,0.00884912350617671,0.10456278420550573,"muscular,normal,patients"
GSE51878,0.008835248234608904,0.10229888816407652,muscle
GSE69175,0.008820434815545522,0.09987799612887144,"affected,muscular"
GSE43603,0.00880971435305367,0.0981234607779354,"normal,patients,splicing"
GSE103305,0.00880395102195473,0.09717933821001407,"muscle,patients"
GSE98976,0.008770028343833027,0.09160972426378972,skeletal
GSE52834,0.008755106125274192,0.08915288537852292,"alternative,splicing"
GSE35871,0.00874841109502581,0.08804923434799926,"alternative,splicing"
GSE97038,0.008697992231580857,0.0797106392351233,"affected,muscle,normal,patients"
GSE74850,0.008674122371455257,0.07574601532044462,"alternative,splicing"
GSE52463,0.00867114165114815,0.07525017156250949,"alternative,splicing"
GSE76240,0.008669314903409912,0.07494620725749045,dystrophy
GSE94461,0.008658508768730004,0.073146793871262,muscle
GSE94730,0.00864430765236108,0.07077863781363045,"alternative,splicing"
GSE33154,0.008623361634450355,0.06727860193899125,"alternative,polyadenylation"
GSE96917,0.008617270293394923,0.06625915579160158,splicing
GSE94950,0.008604647838227935,0.0641443673464515,"alternative,polyadenylation,wildtype"
GSE74279,0.008601802687641663,0.0636672573611427,"alternative,splicing"
GSE19323,0.008584110702652475,0.06069690048289868,"alternative,splicing"
GSE85510,0.008563700971783906,0.057262639368621575,"alternative,splicing"
GSE63375,0.008544972319050593,0.05410403732455592,"alternative,splicing"
GSE97395,0.008537685704519883,0.05287327297027613,"alternative,splicing"
GSE74085,0.008487758011571145,0.04441174413099617,"alternative,splicing"
GSE81460,0.008476034344975245,0.042417652480236656,"alternative,splicing"
GSE90519,0.008455150638360501,0.038858677101093066,"affected,splicing"
GSE85908,0.008454172934721789,0.03869184272874179,"alternative,splicing"
GSE34995,0.008442917660199426,0.03676986319651111,"alternative,splicing"
