ID,prob,log2(prob/prior),related_words
GSE46164,0.9588556553930118,3.484416584129486,"acute,aml,chronic,cml,hl60,k562,leukemia,marrow,myeloid,sequencing,sets,transcription"
GSE46718,0.9247583503516955,3.432179356167067,"acute,aml,k562,leukemia,leukemias,myeloid,patients,rnaseq"
GSE101480,0.8883379121016106,3.3742114968262125,"acute,aml,compounds,leukemia,myeloid,t821,targeting,transcription,transcriptional,treatment"
GSE92744,0.8846270467771142,3.3681722857386385,"acute,aml,aml1eto9a,bone,hematopoietic,leukemia,marrow,myeloid,targeting,treatment"
GSE94461,0.8706882560512569,3.3452591977866364,"aml,first"
GSE66917,0.8352788170080536,3.285360784765866,"aml,leukemia,rna,sequencing"
GSE62190,0.8352788170080536,3.285360784765866,"aml,leukemia,rna,sequencing"
GSE52656,0.8352788170080536,3.285360784765866,"aml,leukemia,rna,sequencing"
GSE49642,0.8352788170080536,3.285360784765866,"aml,leukemia,rna,sequencing"
GSE71800,0.8280660508427403,3.2728487827130515,"acute,aml,ma9,conserved,essential,leukemia,leukemias,leukemogenesis,mutations,myeloid,patients,rnaseq,sequencing"
GSE72061,0.7912261243394499,3.2071929946833215,"acute,aml,ma9,conserved,essential,leukemia,leukemias,leukemogenesis,mutations,myeloid,patients,rnaseq,sequencing"
GSE84944,0.7866228702338102,3.1987750652937885,"acute,aml,leukemia,myeloid,sequencing"
GSE72041,0.7522900268805187,3.134391898223688,"acute,aml,ma9,conserved,essential,leukemia,leukemias,leukemogenesis,mutations,myeloid,patients,rnaseq,sequencing"
GSE71840,0.7503407724666096,3.1306488879578978,"acute,aml,ma9,conserved,essential,leukemia,leukemias,leukemogenesis,mutations,myeloid,patients,rnaseq,sequencing"
GSE71686,0.750143149485893,3.1302688642979,"acute,aml,ma9,conserved,essential,leukemia,leukemias,leukemogenesis,mutations,myeloid,patients,rnaseq,sequencing"
GSE71689,0.750143149485893,3.1302688642979,"acute,aml,ma9,conserved,essential,leukemia,leukemias,leukemogenesis,mutations,myeloid,patients,rnaseq,sequencing"
GSE81328,0.7173856058643026,3.0658517318851586,"acute,aml,aml1eto,bone,leukemia,marrow,myeloid,rnaseq"
GSE97443,0.6881967195854605,3.005923948783652,"acute,aml,leukemia,myeloid,rnaseq,sequencing"
GSE85107,0.678895202475289,2.986291823880037,"activity,acute,aml,binding,chromatin,domain,flt3,leukemia,myeloid,proteins,site,targeting"
GSE42146,0.668971568405269,2.965047830536881,"chronic,leukemia,mutations,myeloid,rnaseq,setbp1"
GSE98310,0.6556854932924789,2.9361069098822474,"acute,aml,blood,bone,different,leukemia,marrow,myeloid,populations,sequencing"
GSE86506,0.6250133688907902,2.866989982576657,"aml,hematopoietic,low"
GSE63646,0.6236788289288125,2.8639062203469714,"acute,aml,leukemia,lncrna,lncrnas,long,mutations,myeloid,noncoding,patients,transcripts"
GSE62852,0.5998635922386899,2.807737405657129,"acute,leukemia,lncrnas,myeloid"
GSE76312,0.5719545288658452,2.7390033889774306,"chronic,leukemia,myeloid"
GSE87285,0.5719406134851627,2.7389682884687208,"acute,aml,binding,chromatin,different,domain,leukemia,myeloid,patients,proteins,rnaseq,runx1,runx1eto,t821,transcription,types"
GSE89777,0.5691766142695377,2.731979320704743,"acute,aml,hematopoietic,leukemia,mll,mutations,myeloid,rnaseq,targeting"
GSE65235,0.5588426467642131,2.705545054392556,"aml,cebpa,k562,lncrnas,long,noncoding,transcripts"
GSE81062,0.5518786955971323,2.687454127207788,"acute,aml,et,leukemia,myeloid,mthfd2,rna,sets,targeting"
GSE108003,0.545529755175099,2.6707608220847834,"acute,aml,leukemia,myeloid,rnaseq,sensitivity,treatment"
