ID,prob,log2(prob/prior),related_words
GSE66036,0.9750828644158469,5.403018390087819,"androgen,ar,cancer,cell,lncap,men,prostate"
GSE90463,0.9324829644278247,5.338570931968091,"cancer,prostate"
GSE70150,0.901610653280653,5.289998125272547,"ar,cancer,cell,lncap,men,prostate"
GSE82071,0.8857435550552181,5.264382625903713,"cancer,cell,metastatic,neuroendocrine,prostate,prostatectomy,radical"
GSE31528,0.833919091905997,5.177400981019009,"androgen,ar,cancer,castration,men,metastatic,mrna,prostate,receptor,resistant"
GSE77624,0.7264807809014179,4.978418194785744,"cancer,cell,nepc,neuroendocrine,origin,prostate,tumor,tumors"
GSE22260,0.7164100934806176,4.958279226573263,"cancer,prostate,tissue"
GSE35126,0.7161003061508241,4.957655246947698,"androgen,ar,cancer,cell,men,prostate,receptor,resistant"
GSE74798,0.6840094370468115,4.891509792642356,"androgen,ar,cancer,castration,cell,crpc,lncap,prostate,receptor,tumor"
GSE75035,0.6744946257179439,4.871300511038596,"androgen,ar,cancer,cell,prostate,receptor"
GSE70078,0.6717024265589288,4.865315803748195,"androgen,ar,prostate,receptor,tissue"
GSE67070,0.6185831520284271,4.746461103176875,"cancer,cell,prostate,prostatic"
GSE58966,0.6063197053041589,4.717572273602749,"cancer,castration,cell,lines,prostate,resistant"
GSE80450,0.5844183858851847,4.664495129264113,"androgen,ar,cancer,crpc,men,metastatic,prostate,receptor"
GSE43785,0.5709297043167221,4.6308066878066,"androgen,ar,cancer,cell,prostate,receptor,tumors"
GSE71070,0.5588051999354715,4.59983900875904,"cancer,prostate"
GSE93748,0.5524342215715415,4.583296255826433,"cancer,cell,prostate"
GSE97204,0.5487348475260946,4.573602760398503,"androgen,ar,cancer,cell,lines,prostate,receptor"
GSE63700,0.5381659029382861,4.545544550763492,"cancer,cell,prostate"
GSE95542,0.5200932930486611,4.496263996553735,"cancer,cell,lines,prostate,specimens"
GSE48812,0.517927516227461,4.490243770396966,"cancer,cell,prostate"
GSE72842,0.43571166380628323,4.240867297089173,"cancer,different,lncap,prostate"
GSE81493,0.42208457313311704,4.195025663882229,"cancer,erg,ets,prostate"
GSE49295,0.4218426657700546,4.194198581767765,"androgen,ar,cancer,cell,prostate,receptor,tumor"
GSE80239,0.4193756559156757,4.1857366807498675,"cancer,cell,lines,prostate"
GSE99820,0.4162827934356497,4.175057490609991,"androgen,cancer,pc3,prostate,receptor,tumor,tumors"
GSE87532,0.40388336989413576,4.13143230657071,"cancer,cell,gleason,mrna,prostate,tumor,tumors"
GSE98898,0.40033031383183565,4.1186844267054665,"cancer,men,pca,prostate"
GSE78213,0.3971231752220872,4.107080118799906,"cancer,prostate,tumors"
GSE107245,0.3889407163537424,4.0770438345785465,"cancer,castration,cell,men,prostate,resistant"
GSE83652,0.3792721057264863,4.040726832858073,"androgen,ar,cancer,erg,ets,prostate,receptor,tissue,vcap"
GSE83649,0.3712959279652909,4.010063056135965,"androgen,ar,cancer,erg,ets,prostate,receptor,tissue"
GSE64025,0.3673359428105645,3.994593629732072,"cancer,cell,pc3,prostate"
GSE50630,0.3658098886489441,3.9885876378644087,"cancer,castration,metastatic,prostate,resistant"
GSE40050,0.34428918446624085,3.9011144236764825,"androgen,ar,cancer,castration,crpc,prostate,receptor,tumor"
GSE29155,0.32530453798418957,3.819284511071082,"cancer,cell,erg,lines,lncap,metastatic,prostate"
GSE25183,0.31799071386912164,3.786478198809269,"cancer,cell,lines,prostate,tumor"
GSE48403,0.29650343860125705,3.6855423990686913,"androgen,cancer,cell,pca,prostate"
GSE90772,0.2903417169356574,3.65524543946887,"ar,cancer,cell,lines,prostate,tissue"
GSE80609,0.279867749561578,3.60223881117162,"ar,cancer,crpc,prostate"
GSE103449,0.2793944064635322,3.599796700988072,"androgen,ar,cancer,enzalutamide,prostate,receptor,tumors"
GSE69896,0.27914737975946174,3.5985205772209454,"androgen,ar,cancer,castration,cell,crpc,enzalutamide,lines,men,prostate,receptor,tumors"
GSE24283,0.25476843901631635,3.4666801290943656,prostate
GSE99381,0.24365099485414687,3.402309676245217,"androgen,ar,cancer,metastatic,neuroendocrine,prostate,receptor,tumor,tumors"
GSE38676,0.2389021096238224,3.373913156579905,"cancer,cell,prostate"
GSE74698,0.21555569784362252,3.2255542611975367,"cancer,cell,metastatic,origin,pca,prostate,prostatic,tumor"
GSE109708,0.21049581855188282,3.1912851378094964,"androgen,cancer,castration,crpc,enzalutamide,prostate,resistant,tumors,vcap"
GSE70380,0.2058039331947113,3.158764117389689,"cancer,enzalutamide,metastatic,prostate,resistant,tissue,tumor"
GSE35469,0.202104599192868,3.132595715796182,"cancer,cell,prostate"
GSE99857,0.18534143900400343,3.007679041047311,"androgen,ar,cancer,cell,lines,metastatic,pca,prostate,receptor,tumor,tumors"
GSE47805,0.18442664111965704,3.000540636546204,"androgen,ar,cancer,cell,lines,prostate,prostatic,receptor,resistant,tumors"
GSE47806,0.1839176722963253,2.996553675227847,"androgen,ar,cancer,cell,lines,prostate,prostatic,receptor,resistant,tumors"
GSE84432,0.17946288036166821,2.9611790346095495,"androgen,ar,cancer,crpc,erg,prostate,receptor,vcap"
GSE51005,0.1750870348509832,2.925565819555674,"androgen,cancer,pca,prostate,resistant"
GSE63487,0.1709739970156891,2.891270489129027,"cancer,different,illumina,lncap,prostate"
GSE64082,0.15788340624978528,2.7763531130693564,"cancer,metastatic,pca,prostate"
GSE86387,0.15698487771612935,2.7681191546530703,"cancer,erg,prostate,tissue,tumor"
GSE79301,0.1559848759982696,2.7588997178749324,"androgen,cancer,cell,lncap,prostate"
GSE92574,0.15438076666841316,2.7439865904917107,"ar,cancer,castrated,cell,crpc,lines,lncap,metastatic,prostate,tumors,vcap"
GSE57078,0.15046380769564807,2.7069100683602874,"androgen,cancer,cell,metastatic,pca,prostate,receptor"
GSE38677,0.14851927119640404,2.688143703846803,"cancer,cell,prostate"
GSE71797,0.14835474838753035,2.6865446668875785,"androgen,cancer,cell,lines,lncap,metastatic,prostate,r1881,tumor,vcap"
GSE89223,0.1443184873090711,2.6467496850285657,"cancer,pca,prostate,prostatic,tissue,tumor,types"
GSE53470,0.14368231117843625,2.640376024633103,"cancer,cell,cjun,jund,lines,mrna,opposing,pc3,prostate"
GSE78913,0.14316462579058672,2.635168627541446,"cancer,cell,different,prostate,tissue,tumor,tumors,types"
GSE72483,0.1404974564723968,2.6080375755438205,"androgen,ar,cancer,cell,crpc,enzalutamide,lines,metastatic,pca,prostate,receptor,tumor,tumors"
GSE94783,0.13346060249773994,2.533907484933751,"androgen,ar,cancer,cell,prostate,receptor"
GSE56331,0.12291126113366509,2.4151106645502005,"cancer,prostate,tumor"
GSE81796,0.12059755405261409,2.387694209958357,"ar,cancer,enzalutamide,prostate"
GSE77460,0.11741957169639777,2.3491664624033093,"cancer,cell,erg,prostate"
GSE95413,0.11486587579193121,2.3174438306478407,"androgen,ar,cancer,crpc,enzalutamide,prostate,vcap"
GSE71756,0.11320466631511512,2.2964269905427006,"cancer,cell,pca,prostate,tumor"
GSE63034,0.11179703541608638,2.27837549496325,"cancer,cell,illumina,lncap,prostate,tumor"
GSE56701,0.1095664527671688,2.2492997022380568,"androgen,cancer,enzalutamide,men,metastatic,prostate,receptor,tumor,tumors"
GSE89917,0.10897065800967917,2.2414332829507617,"androgen,ar,cancer,pca,prostate,receptor,tumors"
GSE102183,0.10819711742508108,2.231155626583007,"androgen,ar,cancer,pca,prostate,receptor,tumors"
GSE85541,0.10061139703256027,2.1262873026652502,"androgen,ar,cancer,castration,cell,crpc,lines,mdv3100,pca,prostate,receptor,resistant,tumor,tumors"
GSE55903,0.10049285197492056,2.124586449625777,"androgen,ar,cancer,cell,prostate,receptor"
GSE80963,0.09656080937112271,2.0670032369208977,"cancer,cell,lines,nusap1,pc3,prostate,tumor"
GSE59020,0.09156349582314616,1.9903380130521886,"cancer,cell,prostate"
GSE81439,0.0796323918560576,1.788920859507695,prostate
GSE83547,0.07494484622120827,1.701394739009299,"ar,cancer,cell,enzalutamide,men,metastatic,neuroendocrine,fuel,pca,prostate,tumor,tumors"
GSE80979,0.07225275391259468,1.6486180450914667,"androgen,ar,men,opposing,prostate,prostatic,receptor,tissue"
GSE53450,0.07151050315686877,1.6337206224623948,"prostate,tissue"
GSE89226,0.07037873313312303,1.6107050129232487,"androgen,ar,cancer,cell,enzalutamide,lines,prostate,receptor,tumor,tumors"
GSE27823,0.06960003496163139,1.5946534989027767,"androgen,ar,cancer,cell,different,prostate,receptor,tumors"
GSE55030,0.066296352817316,1.5244949732034425,"androgen,ar,cancer,castration,crpc,cyclin,mrna,prostate,receptor,resistant"
GSE102305,0.060619756423577635,1.3953535233677608,"androgen,cancer,lncap,prostate"
GSE58135,0.060154518066079396,1.3842385670742074,"cancer,cell,lines,tumors"
GSE85306,0.057800795933072496,1.3266548273066936,"cancer,cell,prostate,tumor"
GSE54460,0.05723923099121295,1.3125697577250763,"cancer,cell,gleason,panel,prostate,prostatectomy,tumors"
GSE79669,0.055197489360376537,1.2601681161180789,"cancer,cell,lines"
GSE80551,0.052294632487849865,1.1822283442294428,"cancer,cell,mrna,prostate"
GSE99824,0.04820820142492321,1.064844074099481,"cell,prostate,specimens,tissue"
GSE99060,0.04578553093520756,0.9904572204701413,"cancer,cell,lines"
GSE71334,0.0452844729617647,0.9745819351578289,"androgen,ar,crpc,enzalutamide,lncap,mrna,receptor,tumor"
GSE84868,0.04488920385089335,0.9619339771590154,"cancer,pc3,prostate"
GSE48213,0.04466791332757154,0.9548043284968963,"cancer,cell,lines,panel"
GSE37752,0.04463278706469407,0.9536693656657138,"cancer,erg,prostate,types"
GSE82204,0.04401973184640563,0.93371582496802,"cancer,cell,lncap,prostate"
GSE71208,0.04347350191452722,0.9157017816268151,"cancer,prostate,receptor"
GSE75130,0.04335799663748966,0.911863566429649,"cancer,cell,different,lines,receptor,tumor,types"
GSE104209,0.0429242109401497,0.8973570820743625,"prostate,specimens,tumor"
GSE97768,0.042665522903977605,0.8886361977676317,"cancer,cell,lines,panel"
GSE70285,0.041995481226436954,0.8657995683335241,"cancer,castration,cell,metastatic,prostate,resistant"
GSE45202,0.04119486139852469,0.8380298565779665,"androgen,ar,cancer,receptor"
GSE45162,0.04050813295637132,0.8137770600263861,"cancer,cell,lines,metastatic,prostate,tumor"
GSE94493,0.04015303289135298,0.8010744315165308,"cancer,cell,lines"
GSE106989,0.03797898085578153,0.7207666602420464,"cancer,cell,prostate,tumor"
GSE84023,0.037959077354046904,0.7200103942909979,"cancer,cell,lines"
GSE50491,0.035800097132750196,0.6355289699431494,"cancer,prostate"
GSE90830,0.035755372518722274,0.6337255022954484,"cancer,cell,lines,tumors"
GSE43306,0.03547107794571606,0.6222086417452752,"cancer,cell,metastatic,stroma,tumor,tumors"
GSE80297,0.03516414326522073,0.6096705362239242,"cancer,cell,different,lines,mrna"
GSE103907,0.03451656003626783,0.5828541590121006,"cancer,lncap,pca,prostate,tumor,types"
GSE34780,0.03418664636399897,0.5689983725832288,"androgen,ar,receptor"
GSE87563,0.034104701602811316,0.5655361080108773,"cancer,illumina,prostate"
GSE60477,0.03350861117573397,0.540097360838693,"cancer,cell,erg,ets,lnmo2,prostate,receptor"
GSE36968,0.0332627010970378,0.5294707955378272,"cancer,different,specimens,tumor,types"
GSE72524,0.03314981464596982,0.5245662717996278,"cancer,cell,lines"
GSE85840,0.032537457074520944,0.49766697146683186,"cancer,cell,lines,mrna"
GSE29119,0.03234122408840302,0.48893975278209867,"cancer,cell,tumor"
GSE52643,0.032238523234033166,0.4843511272657824,"cancer,cell,lines"
GSE78236,0.03218260819109404,0.4818467199810243,"cancer,cell,lines"
GSE56512,0.03137019954892739,0.44496017446695546,"cancer,cell,lines,prostate"
GSE83314,0.03131127957781029,0.442247935497484,"cancer,cell,stroma"
GSE67939,0.030996876698628058,0.4276883223916302,"cancer,metastatic,origin,prostate,tumor"
GSE52194,0.0307495098155033,0.41612888045680346,"cancer,tissue,types"
GSE89127,0.030310238222963592,0.39537065914271685,"cancer,cell,types"
GSE60873,0.030306086517069345,0.39517303431013534,"cancer,cell,lines"
GSE37918,0.030085533535395604,0.3846354098097366,"cancer,cell,lines,mrna"
GSE102616,0.03006026172735245,0.3834230386331814,"cancer,cell,lines,prostate,tumors,types"
GSE103850,0.0298019822298261,0.37097376049744213,"cancer,cell,lines,specimens,tissue"
