ID,prob,log2(prob/prior),related_words
GSE93526,0.0015600003200262756,0.19343142852096226,"infection,respiratory"
GSE56192,0.0015063406747785656,0.14293319103243463,"infection,respiratory"
GSE67427,0.0014945225865816765,0.1315698039692599,infection
GSE74016,0.001490194825308249,0.12738606176435305,infection
GSE84897,0.0014789366038466443,0.116445314613018,infection
GSE101878,0.0014770434882554612,0.11459740714169689,infection
GSE106885,0.0014769135239280334,0.11447045953208691,"children,infection,respiratory"
GSE93870,0.0014753966175236844,0.11298793673822621,infection
GSE60040,0.0014734113237144333,0.1110453388999557,infection
GSE84346,0.0014694212728494395,0.10713316929168837,infection
GSE70785,0.0014685550057175693,0.10628240726166913,infection
GSE93999,0.0014684168456996548,0.1061466737354895,"infection,respiratory"
GSE97949,0.0014613218626961988,0.09915907666744442,infection
GSE89008,0.001453452206224475,0.09136873567749369,"infection,respiratory"
GSE64179,0.0014509622969809146,0.08889513516765433,infection
GSE64182,0.001450578956500239,0.08851392851550229,infection
GSE120890,0.0014488772712058188,0.08682049842069313,infection
GSE107096,0.0014468860968036164,0.08483645654760061,infection
GSE69906,0.0014465246060017453,0.08447596780717108,infection
GSE97158,0.0014458617404991742,0.08381470566891301,infection
GSE40718,0.0014430823444818185,0.08103872803132975,infection
GSE63085,0.0014425772314112589,0.08053366212853585,infection
GSE63797,0.0014419587921496576,0.07991503974893227,infection
GSE93385,0.0014412487074809258,0.079204417533199,infection
GSE89476,0.00144000295776205,0.07795687843393687,infection
GSE89950,0.001438619401284211,0.07657006906882831,infection
GSE97672,0.0014376690732521606,0.07561673382371362,"infection,respiratory"
GSE97987,0.0014362584120202555,0.07420044608679802,infection
GSE70106,0.001434189323269701,0.07212058616816133,infection
GSE108366,0.0014335908369310704,0.07151842474916571,infection
GSE99454,0.0014333951425120654,0.07132147410462734,infection
GSE61955,0.0014332909560306674,0.07121660784795343,infection
GSE84237,0.0014323224633104922,0.07024143116270858,infection
GSE79029,0.0014292400373491303,0.06713333733821535,infection
GSE103114,0.0014267430423960247,0.06461063110832294,infection
GSE120891,0.0014258581277522431,0.06371554488140446,infection
GSE68673,0.0014235124715087674,0.0613402361760929,"infection,respiratory"
GSE53280,0.0014233020713374878,0.06112698499327671,infection
GSE59717,0.0014207714335830546,0.0585595833450332,infection
GSE94724,0.001420647331209478,0.05843356047135199,infection
GSE101133,0.0014194079200059966,0.05717436489082032,infection
GSE97668,0.0014193787595050684,0.057144725671794974,"children,infection"
GSE79120,0.0014189183222864093,0.05667664887878471,respiratory
GSE84076,0.0014182686514487724,0.056015940282046345,infection
GSE85013,0.001417177348388571,0.05490541474857453,children
GSE64677,0.0014162706858724255,0.053982131494652155,infection
GSE86618,0.0014159220790208504,0.05362697672922698,respiratory
GSE94555,0.0014159220790208504,0.05362697672922698,respiratory
GSE76511,0.0014150391579710645,0.052727080365632444,infection
GSE79608,0.0014148429626030593,0.05252703663740635,infection
GSE53698,0.0014146086446462961,0.05228808619618313,infection
GSE111036,0.0014145443997138193,0.05222256422261066,infection
GSE78711,0.001414073350423478,0.05174206063994115,infection
GSE68180,0.0014133511760713795,0.05100508084131265,respiratory
GSE99298,0.0014130434319514725,0.05069091316200373,respiratory
GSE94892,0.0014118746114095298,0.04949707201695739,infection
GSE85143,0.0014104245800208059,0.04801462587229204,infection
GSE85402,0.001410008077537442,0.04758853091127642,respiratory
GSE73313,0.0014099557904429347,0.04753503069957977,"infection,respiratory"
GSE95623,0.0014086733999319364,0.04622226592394099,infection
GSE103763,0.0014085924948743157,0.046139404504534916,infection
GSE93153,0.0014084354760261044,0.04597857520769072,infection
GSE40131,0.0014077882528441368,0.04531545623611177,infection
GSE63397,0.0014065355145634897,0.044031084163986045,respiratory
GSE97009,0.001406089236625433,0.04357326057893537,infection
GSE45453,0.0014043953614771084,0.041834239789484355,infection
GSE77088,0.0014042453469511429,0.04168012594200774,infection
GSE60873,0.0014035413650986981,0.04095668698254486,infection
GSE97036,0.0014029938475665304,0.040393785911562695,"infection,infectionmethods"
GSE84285,0.0014025551289656556,0.03994258212914342,infection
GSE81046,0.0014022680680692932,0.03964727557755819,infection
GSE90796,0.001401755964821366,0.0391203123163626,infection
GSE70909,0.0014012805797822912,0.03863096040528461,respiratory
GSE101705,0.0014009786627028782,0.03832008675854243,infection
GSE84335,0.0014001734658683341,0.03749067553143826,infection
