ID,prob,log2(prob/prior),related_words
GSE62563,0.05682530761680964,2.6710228430650176,glioma
GSE59612,0.03376032249318998,1.9198179395061075,"brain,expression,glioma,gliomas,tumor,used"
GSE99812,0.030110729101469568,1.7547668960651333,"brain,expression,glioma"
GSE125629,0.02757890687416852,1.6280545290401145,"glioma,used"
GSE66200,0.02660673620703358,1.5762808029636965,"expression,glioblastomas,glioma,histological,tumor"
GSE79338,0.02364895059440084,1.4062654205529426,"brain,expression,glioma,tumor"
GSE101799,0.02174714257723638,1.28531510750245,"gliomas,highgrade"
GSE86348,0.020893523886996286,1.2275450910030743,"expression,glioblastomas,glioma,histological,tumor"
GSE83266,0.01879307597988141,1.0746904751231563,glioma
GSE93813,0.01869546024941134,1.0671772424012094,"expression,glioma,gliomas,tumor,tumors"
GSE108571,0.017962921647357695,1.0095112759064595,"brain,used"
GSE58604,0.016950089383157976,0.9257821353155506,"brain,expression"
GSE82022,0.016017777483485925,0.8441632373514489,"brain,expression"
GSE58122,0.015275964873792087,0.7757527618308055,"brain,expression"
GSE85941,0.014742282345361875,0.724449148557122,"expression,glioma,gliomas,idh1,idh2,tumors"
GSE30222,0.014647644398473839,0.7151579264489022,brain
GSE79256,0.014282468901491738,0.6787346427638885,brain
GSE95277,0.01376239369610917,0.6252206742734218,"brain,gliomas,highgrade"
GSE94259,0.01362744006870519,0.6110038297145323,"brain,glioma,tumor"
GSE61586,0.013400580194092645,0.586784719385442,"expression,glioma,highgrade,samples"
GSE86237,0.013072744271949207,0.5510512821943973,"glioblastomas,glioma"
GSE73573,0.01306737393834388,0.5504584957573201,"brain,delays,expression,glioma,tumor"
GSE108013,0.01260539367498382,0.498530429392194,"brain,glioma,tumor,tumors"
GSE70073,0.012488790182647194,0.48512298073164783,"grade,low,tumor,tumors"
GSE52082,0.012193771619819124,0.4506336849145758,"brain,samples"
GSE80538,0.01218514675283371,0.4496128805329278,brain
GSE74516,0.01201344296134852,0.4291389298735702,"glioma,grade,profiles,tumor,tumors"
GSE97100,0.011990448824869358,0.4263749166784974,brain
GSE87535,0.01191655337243092,0.4174562792506741,"brain,expression,glioma,tumor,tumors,used"
GSE86985,0.011813079803835058,0.4048743948762122,"brain,expression"
GSE86982,0.011811742123823259,0.4047110188874077,"brain,expression"
GSE80722,0.01179002197020577,0.4020556608698808,"brain,expression,tumor"
GSE78936,0.011729329111405597,0.3946097512893715,brain
GSE103029,0.011663656367826831,0.38650937517661343,"brain,low,tumours,used"
GSE33328,0.01162200504209261,0.38134823982284966,"brain,expression,tumor"
GSE86977,0.011593882578337458,0.3778530334792359,"brain,expression"
GSE97930,0.011523466450977383,0.36906402295689333,"brain,used"
GSE86202,0.011484641494275393,0.36419507625385367,"brain,expression,glioma,profiles,tumor,used"
GSE64810,0.011483285717784952,0.3640247542214365,"brain,expression"
GSE97919,0.01147751578675398,0.36329967055584833,"brain,used"
GSE63863,0.01128782158098465,0.339256343665066,"brain,paediatric,tumor,tumours"
GSE30573,0.011230649241503382,0.33193058619912075,"brain,expression"
GSE62098,0.011161423363994708,0.32301027318278797,"brain,samples"
GSE97324,0.011099967614528205,0.3150447214963548,brain
GSE71204,0.011002628902583769,0.3023375280423906,"brain,expression"
GSE46523,0.010914921680122014,0.29079103247511295,brain
GSE97881,0.010908518173109637,0.28994439160288443,brain
GSE58345,0.010894549485268188,0.28809579307082,"expression,glioma,tumor,tumors"
GSE53697,0.010727389777327923,0.2657883317887727,"brain,samples"
GSE80073,0.010719572069823229,0.26473656805383894,"brain,expression"
GSE76528,0.010714894725221302,0.2641069296277133,"brain,expression,splice,used"
GSE84166,0.010649490147096144,0.25527361606802385,"brain,expression,tumors"
GSE98894,0.010547406393150618,0.2413775380333688,"expression,tumors,tumours"
GSE28866,0.010493935264159595,0.23404504945513024,"expression,grade,low,tumor,tumors,used"
GSE74557,0.010444964492420505,0.22729684213093815,"glioma,tumor"
GSE96682,0.010410436339997687,0.22251979275318845,"gliomas,highgrade,tumor"
GSE64558,0.010406465017881264,0.22196933553631992,"expression,grade,histological,tumor"
GSE81817,0.010392615716982415,0.22004806594425033,"tumors,tumours"
GSE87581,0.01034503215468502,0.21342738357402513,"expression,tumors"
GSE83100,0.01034230494583978,0.21304700298853252,grade
GSE53239,0.010285653459281322,0.20512270698258775,"brain,expression,used"
GSE69092,0.010281273207531664,0.2045081895415527,"brain,expression"
GSE101168,0.010225021615651777,0.19659314717006313,"expression,mir34bc"
GSE19166,0.010151998512983151,0.18625301712120415,brain
GSE82102,0.010112536697318293,0.1806341922000477,"brain,profiles,tumors"
GSE57872,0.010066454188876013,0.17404485159809172,"expression,glioblastomas,tumors"
GSE58963,0.010060612918217703,0.17320745463379547,"expression,grade,histological,samples"
GSE74484,0.010028372774102637,0.16857678420797603,"expression,low,tumor,tumors"
GSE72536,0.009991071904219656,0.16320062686297954,"expression,profiles,tumours,used"
GSE58708,0.009972298501754755,0.16048722706426458,"expression,tumours"
GSE94064,0.00994254254162578,0.156175989232352,"brain,expression,low,samples,splice"
GSE63513,0.009792779648123844,0.13427958143667912,"brain,samples"
GSE62731,0.009788515330091884,0.13365121537799035,"brain,samples,tumor,tumors"
GSE118158,0.009743208144521462,0.1269580457492303,"brain,expression,splice,used"
GSE60942,0.009739298826328657,0.12637906953696437,brain
GSE45419,0.009691435888160889,0.11927159118244719,tumors
GSE80434,0.009669572132888422,0.11601321282934172,"brain,expression,profiles"
GSE42608,0.009625349175326172,0.10940003703406498,"brain,expression,samples"
GSE53695,0.009613419452134616,0.10761084199494064,"brain,samples"
GSE70072,0.009610965789147169,0.10724257144700916,"grade,tumor"
GSE58586,0.009608747154840223,0.1069094954290977,"expression,profiles,tumors"
GSE86153,0.009575429793796534,0.10189840321411422,"brain,expression"
GSE107006,0.009545639131224437,0.097402956217785,brain
GSE84231,0.009545067887127862,0.09731661776790765,"brain,expression,profiles,used"
GSE79735,0.00953246904718157,0.09541110065461698,"brain,expression,glioblastomas,profiles,tumor"
GSE84259,0.009523340787246025,0.09402891889874432,"brain,expression"
GSE78801,0.009521176095183952,0.09370095148053852,"gliomas,tumor"
GSE24283,0.00949192348122374,0.08926162960945969,"brain,samples"
GSE84776,0.009460890226621702,0.0845371002367768,"samples,tumours"
