ID,prob,log2(prob/prior),related_words
GSE52742,0.005502366094326941,1.2040901770633068,"allergic,asthma"
GSE70050,0.005230272970034717,1.130924289237211,"allergen,allergic,asthma,blood,healthy,pollen,rhinitis,subjects"
GSE75011,0.005151840724484106,1.1091260374136578,"allergic,asthma,healthy,rhinitis,subjects,th2"
GSE65039,0.004871772452933394,1.028484796477849,"allergen,allergic,asthma,challenge,subjects,th2"
GSE98852,0.004352059987660886,0.865736488427685,"allergic,blood,healthy,subjects"
GSE126250,0.004166470058031266,0.8028636583044804,"allergic,th2"
GSE57637,0.004032874965667367,0.7558467234200783,allergic
GSE96783,0.00316011329303583,0.4040143272744607,"allergic,asthma,blood,dust,mite"
GSE80048,0.0029640704017679866,0.3116177605081057,challenge
GSE55320,0.002924784786400747,0.29236851715636974,"asthma,blood,healthy,th2"
GSE39957,0.0028944673705120915,0.2773359390487416,nasal
GSE85263,0.0028390989747139822,0.24947119015018132,"blood,challenge,subjects"
GSE115770,0.0026166319861149587,0.13174907805874253,"asthma,nasal"
GSE50957,0.0025969350799671825,0.1208479949187551,"blood,challenge"
GSE123649,0.002595613859658321,0.12011382060443883,challenge
GSE89049,0.0025782127385502217,0.1104093570660779,allergen
GSE107898,0.0025628122674482873,0.10176584736913441,nasal
GSE75844,0.002556302715282342,0.09809673514100833,challenge
GSE66261,0.002554497370820712,0.09707749683532524,th2
GSE79564,0.0025501459727915216,0.09461787665987012,challenge
GSE38994,0.002543123999182425,0.09063985351269487,"asthma,healthy"
GSE71645,0.0025419209891119044,0.08995723351650813,"blood,th2"
GSE85241,0.00252406908420293,0.07978944364094641,challenge
GSE115390,0.0025233669810002723,0.07938808310775115,challenge
GSE62731,0.002516252632571214,0.07531482250362806,challenge
GSE90749,0.0025147673903752783,0.07446300652870787,"blood,challenge"
GSE81076,0.002513254640234742,0.07359489689099341,challenge
GSE61141,0.002509887490141095,0.07166074040346235,"asthma,challenged"
GSE64179,0.0025088652844938047,0.07107305214515224,challenge
GSE64182,0.002508323120639693,0.07076125316789196,challenge
GSE58434,0.0025070080968583267,0.07000470160659711,asthma
GSE86654,0.0025067889596536567,0.06987859033600136,challenge
GSE87426,0.002506706974015922,0.06983140558725147,"challenge,healthy"
GSE35871,0.002503484738650696,0.0679757066880758,challenge
GSE65185,0.0024970715050485147,0.06427518021228877,challenge
GSE87290,0.0024967234809301258,0.06407409359502406,"blood,challenge,healthy"
GSE99923,0.002495501223848932,0.06336765733894952,challenge
GSE74053,0.002491456574856459,0.06102747458282272,challenge
GSE62121,0.0024839809577568853,0.05669215984426313,challenge
GSE73942,0.0024836587864008105,0.05650503072769483,challenge
GSE97388,0.0024832993893159545,0.05629625087709268,challenge
GSE38003,0.0024814261057930494,0.055207539334191945,"asthma,healthy"
GSE81080,0.002479033909405304,0.053816051398635434,"blood,challenge"
GSE81074,0.002479033909405304,0.053816051398635434,"blood,challenge"
GSE30554,0.0024758983870057055,0.051990152294587796,challenge
GSE58596,0.0024716389480799747,0.04950605868714567,challenge
GSE72713,0.002470807916585025,0.04902090424412836,"healthy,nasal,subjects"
GSE85567,0.002468310050313103,0.04756167220525563,asthma
GSE115823,0.002465827451658502,0.04610989544860119,"asthma,blood"
GSE97668,0.002462309812300722,0.04405034172793318,"asthma,nasal"
GSE98670,0.0024613365662859896,0.04347999320598683,challenge
GSE52778,0.0024543268926263545,0.0393654608071982,asthma
GSE40996,0.00245402837557139,0.039189976738985145,asthma
GSE62408,0.0024521199000228006,0.03806756942725274,"blood,th2"
GSE52734,0.002452066892150813,0.038036382118412884,th2
GSE89226,0.0024509078137246597,0.03735426694186095,challenged
GSE47636,0.002450787614651901,0.03728351158434978,th2
GSE58933,0.0024507741674875388,0.03727559567582846,challenge
GSE107894,0.002446999403677128,0.035051795808830354,challenge
GSE84405,0.0024458117330552866,0.03435140231228618,challenge
GSE44064,0.002445075218239628,0.03391689368810196,challenge
GSE63744,0.002444663020228397,0.033673659388401674,"asthma,subjects"
GSE67124,0.0024439938152573484,0.033278680263627604,challenge
GSE86562,0.0024407220279216296,0.031346042942848915,challenge
GSE86563,0.002440672680476704,0.03131687369171047,challenge
GSE86564,0.002440664342204019,0.03131194488446109,challenge
GSE64801,0.0024347882162803385,0.02783433465940473,"challenge,healthy"
GSE106885,0.0024337365461893404,0.027211049651087983,asthma
GSE42951,0.002433585677130642,0.02712161318771406,challenged
GSE56179,0.002431106788003797,0.02565131208013856,"healthy,th2"
GSE69596,0.00242777320326097,0.02367170075402877,"healthy,subjects,th2"
GSE82110,0.002426945005600603,0.023179463463346383,challenged
GSE82104,0.002425451282525683,0.022291247904369507,challenged
GSE100624,0.0024249571479647335,0.0219972992634267,"asthma,healthy"
GSE45734,0.002424409213510511,0.021671276330004836,"blood,healthy,subjects"
GSE55458,0.0024204021146475435,0.01928479620328365,challenged
GSE62483,0.0024197634507680445,0.018904066575487884,th2
GSE60424,0.0024192449388632346,0.01859488977878026,"blood,healthy,subjects"
GSE79664,0.0024173404577717194,0.017458722279240696,challenged
GSE57148,0.0024169178887122754,0.01720650642963116,subjects
GSE73527,0.002415861754887508,0.016575946309729497,challenged
GSE105248,0.0024142145623263517,0.015591946689257615,challenged
GSE51984,0.0024137402852216286,0.0153084986244773,"blood,healthy"
GSE80095,0.0024132333620104874,0.015005478281313626,"healthy,subjects"
GSE45735,0.0024098605700069763,0.012987723222349392,"blood,healthy,subjects"
GSE77649,0.002407562821212961,0.011611489176674235,"blood,th2"
GSE96563,0.0024053223792792865,0.010268313694217941,"blood,healthy,subjects"
GSE96562,0.002405308281013888,0.01025985763138062,"blood,healthy,subjects"
GSE96564,0.002405173383623028,0.010178944404622163,"blood,healthy,subjects"
GSE83322,0.0024047262626244216,0.00991072290452168,subjects
GSE96568,0.0024036437164721147,0.009261112330192582,"blood,healthy,subjects"
GSE113185,0.0024025337230437027,0.00859472742734027,"asthma,blood"
GSE61405,0.0024009602917827205,0.007649589762308164,blood
GSE74737,0.0024004451413432437,0.007340011661667237,"blood,healthy,subjects"
GSE97726,0.0023972537190485687,0.005420654098385813,challenge
GSE80714,0.0023970573476672177,0.00530247068714533,subjects
GSE72502,0.0023966569167241125,0.005061446835777356,"blood,healthy"
GSE61410,0.0023965033768408453,0.004969018786358428,"blood,healthy"
GSE125892,0.0023955056152230947,0.004368241216406295,subjects
GSE71972,0.0023951005878794216,0.0041242925732656675,subjects
GSE105064,0.002394438129331782,0.0037252037574119685,"blood,healthy"
GSE117469,0.002394017876622799,0.0034719711914355743,blood
GSE96578,0.002393634198915304,0.003240738880334279,blood
GSE104209,0.00239295441970364,0.002830963074515006,blood
GSE72748,0.0023917813207399896,0.002123536715756754,"blood,healthy"
GSE66763,0.0023914178089487646,0.0019042539113843804,"blood,healthy,subjects"
GSE64655,0.002390411996233456,0.00129733936320601,blood
GSE97165,0.002390205909286061,0.0011729535105571105,subjects
GSE74924,0.00239009616489978,0.0011067118047302846,"healthy,germination"
GSE72509,0.0023898219939022212,0.0009412089129124808,"blood,healthy"
GSE97395,0.0023896676220490826,0.0008480142310744068,blood
GSE74322,0.002389628116107673,0.0008241634259009316,blood
GSE110999,0.0023895255734655233,0.0007622538197485226,"healthy,subjects"
GSE53695,0.002389269348417064,0.000607547617385724,subjects
GSE54416,0.0023891881220907997,0.0005585004849894861,blood
GSE93960,0.0023883315565277918,4.1176439744960166e-05,"blood,healthy"
GSE62098,0.002386220552072733,-0.0012345603363072234,subjects
GSE62936,0.0023858999002042613,-0.0014284376140575323,subjects
GSE103544,0.0023856999292356687,-0.0015493602124277176,"blood,healthy"
GSE42608,0.0023856577823550855,-0.001574847756763522,"blood,healthy"
GSE93530,0.0023856416493846324,-0.0015846039905947173,"healthy,subjects"
GSE55271,0.0023854294386036917,-0.0017129422340801802,asthma
GSE86422,0.00238536661777311,-0.0017509364386862902,subjects
GSE101705,0.0023851965536448544,-0.0018537966947002745,blood
GSE73570,0.0023851782746958155,-0.0018648528276374826,blood
GSE70404,0.002385064172711996,-0.0019338700182973648,"blood,healthy"
GSE53419,0.002384527208487303,-0.0022587094292480935,subjects
GSE103305,0.0023843923687241744,-0.002340292963833808,blood
GSE100206,0.002383630967260881,-0.0028010583784097293,blood
GSE85531,0.002383608368922947,-0.002814736110015263,"blood,subjects"
GSE107218,0.0023835552261359484,-0.002846901498819829,blood
GSE79362,0.0023835395336832513,-0.0028563997046774643,"blood,healthy"
GSE86356,0.0023833459073582374,-0.0029736014887319345,subjects
GSE81965,0.0023831784128058404,-0.003074993422974765,"healthy,subjects"
GSE107871,0.002382906496932517,-0.0032396114227953997,subjects
GSE115259,0.0023823850987723,-0.0035553186688129386,"blood,healthy"
GSE89232,0.0023821962131561404,-0.0036697061979709036,blood
GSE78081,0.002382106486640384,-0.0037240469934617854,"blood,healthy"
GSE79210,0.0023819360943728956,-0.003827246776098421,subjects
GSE63887,0.0023813274200890125,-0.004195956746894107,"healthy,subjects"
GSE89843,0.0023810529359904794,-0.004362258813754168,blood
GSE106540,0.0023809844331419065,-0.004403765720260418,subjects
GSE106542,0.0023809476020338013,-0.004426082736388493,subjects
GSE87891,0.002380866723637177,-0.004475090469053423,subjects
GSE86884,0.002380775733413085,-0.004530227387151209,blood
GSE96083,0.002380775554986458,-0.0045303355095651174,blood
GSE63703,0.0023807180312551642,-0.004565193984273574,"blood,healthy"
GSE84076,0.002380613806877023,-0.004628354460636194,"blood,subjects"
GSE100745,0.0023804817879082376,-0.0047083625629003095,blood
GSE80336,0.0023803327654129455,-0.004798680726988027,subjects
GSE67528,0.0023801699050573282,-0.004897392079028838,subjects
GSE70909,0.0023800531257526483,-0.00496817738580272,asthma
GSE118644,0.0023799745074129935,-0.005015833532991093,blood
GSE103501,0.002379425625619931,-0.005348593554112322,blood
GSE79970,0.0023793664395259555,-0.005384479755107584,"blood,healthy"
GSE86491,0.00237932635983052,-0.005408781713769151,healthy
GSE77131,0.002379263649111193,-0.005446806609218811,"blood,subjects"
GSE103147,0.002379241815001372,-0.005460046044246719,"blood,healthy"
GSE92293,0.002379218736671551,-0.00547404006253224,healthy
GSE79027,0.002379166065120908,-0.005505979045223395,blood
GSE104674,0.002379159292631411,-0.0055100857997126395,"healthy,subjects"
GSE92724,0.002379039225853888,-0.005582894760445048,blood
GSE94892,0.0023789908066248187,-0.005612257408930877,blood
GSE71191,0.0023789284402576183,-0.0056500788363300376,subjects
GSE97324,0.002378921825035387,-0.005654090626435037,healthy
GSE68452,0.002378910840199528,-0.005660752385825674,blood
GSE85013,0.002378851687881002,-0.005696625868831739,blood
GSE85530,0.002378552643219575,-0.005877997987149557,subjects
GSE85527,0.0023785396062397245,-0.005885905500896376,subjects
GSE79338,0.002378501197733096,-0.005909202236966439,blood
GSE89225,0.0023784586812752024,-0.005934991095615984,blood
GSE56398,0.00237840662161599,-0.0059665691233281885,subjects
GSE67122,0.002378385552704639,-0.005979349170389275,subjects
GSE50792,0.0023783641957299804,-0.005992304067349446,"blood,healthy"
GSE74235,0.0023782538213406867,-0.006059257765768108,blood
GSE74697,0.002378022944440004,-0.006199318984378668,healthy
GSE83637,0.0023779759311353646,-0.006227841220500091,healthy
GSE61490,0.002377820370948029,-0.006322221171471013,blood
GSE58114,0.0023776628300904426,-0.00641780910836486,blood
GSE76528,0.0023776462854539016,-0.006427847936340545,blood
GSE79209,0.0023776223154890973,-0.006442392372104649,subjects
GSE48846,0.002377361058553766,-0.006600926716277923,blood
GSE92472,0.0023771882892278605,-0.006705775117915783,subjects
GSE59528,0.002377166265171645,-0.00671914138932812,healthy
GSE55807,0.0023771615698623904,-0.006721990961176024,blood
GSE90081,0.002377095723017856,-0.006761953845059528,"blood,healthy"
GSE97158,0.0023769811950679997,-0.00683146424978381,blood
GSE87487,0.002376863368443853,-0.006902980212960503,blood
GSE85800,0.002376788004319875,-0.00694872502653935,blood
GSE98212,0.0023767710939541437,-0.0069589895463553755,blood
GSE65515,0.0023767310055405003,-0.0069833233340980665,healthy
GSE64813,0.002376709638599584,-0.0069962932992271186,"blood,subjects"
GSE67488,0.00237662919553815,-0.007045124156805743,blood
GSE109843,0.0023764810854033625,-0.007135034865542757,blood
GSE113964,0.002376464905772359,-0.007144857099355483,blood
GSE55689,0.00237638837821101,-0.0071913159006953865,healthy
GSE104288,0.002376363035794856,-0.007206701253273198,"blood,healthy"
GSE66573,0.002376315568698074,-0.007235518916252029,subjects
GSE86308,0.0023762638159554763,-0.00726693908583065,subjects
GSE93904,0.002376229192586847,-0.007287960037205502,healthy
GSE76234,0.0023762244917282876,-0.007290814101982273,blood
GSE36866,0.0023762154455649297,-0.007296306377608117,blood
GSE57395,0.0023761925158479994,-0.007310227989209302,blood
GSE63807,0.0023760638566717677,-0.007388344968180915,"blood,healthy"
GSE57866,0.0023759972893794188,-0.0074287637673553526,blood
GSE83482,0.002375963842111072,-0.007449072943647252,blood
GSE68987,0.0023758068247354703,-0.007544417691985715,subjects
GSE103001,0.0023757561683239894,-0.007575178834684338,healthy
GSE90878,0.002375618246631155,-0.0076589352070354205,blood
GSE55296,0.002375615324215818,-0.0076607099689161426,healthy
GSE52946,0.0023755920325173466,-0.007674854928441501,subjects
GSE108444,0.0023755551864967097,-0.0076972316592815665,"blood,healthy"
GSE80819,0.0023754186263053637,-0.0077801682186710575,blood
GSE99349,0.002375401711093613,-0.007790441599003506,healthy
GSE125686,0.0023754013319676674,-0.007790671860336776,"blood,healthy"
GSE88858,0.0023753111018434405,-0.00784547397879395,blood
GSE80780,0.002375295645098927,-0.007854861987461447,healthy
GSE83808,0.002375227380357333,-0.007896324876345147,healthy
GSE40548,0.0023752090387263425,-0.00790746548648588,healthy
GSE95703,0.0023751552203746503,-0.007940154966645201,blood
GSE98011,0.0023751415141925595,-0.007948480274320324,blood
GSE98052,0.0023751415141925595,-0.007948480274320324,blood
GSE67939,0.0023750998165783773,-0.007973808225896035,blood
GSE87088,0.0023749815251955407,-0.00804566316022433,blood
GSE87187,0.002374948656833654,-0.008065629357991374,healthy
GSE91087,0.002374924728076312,-0.008080165282111645,healthy
GSE99321,0.002374924091107953,-0.008080552221202983,healthy
GSE120306,0.0023748561592064205,-0.008121819400862,healthy
GSE71878,0.002374786643876979,-0.008164049701209373,subjects
GSE76326,0.002374751022991021,-0.008185689734041561,"healthy,subjects"
GSE36761,0.002374529470535084,-0.008320292282846338,healthy
GSE78936,0.00237447263568622,-0.008354823897183828,subjects
GSE102628,0.0023744029475412176,-0.00839716602194532,healthy
GSE87725,0.002374389407163153,-0.008405393223653192,blood
GSE92772,0.002374372664921058,-0.008415565958895636,blood
GSE29006,0.002374352866974287,-0.008427595460046714,healthy
GSE64912,0.0023743440847729396,-0.008432931676891372,healthy
GSE113098,0.002374296390096885,-0.008461912128448924,"blood,healthy"
GSE97862,0.0023742749591612903,-0.008474934278577985,healthy
GSE92532,0.002374270536975554,-0.008477621360522264,"blood,healthy"
GSE78918,0.0023742647848748154,-0.008481116554996993,healthy
GSE87186,0.002374240617932256,-0.008495801398006146,healthy
GSE122550,0.0023742392444366656,-0.008496635995744531,subjects
GSE81266,0.002374172940261277,-0.008536925971133662,subjects
GSE93902,0.002374105356303921,-0.008577994768722213,blood
