ID,prob,log2(prob/prior),related_words
GSE70073,0.014023952344149755,1.1868522702740432,"carboplatin,grade,hgsc,ovarian,relapse,serous,tumor,tumors"
GSE58586,0.010468066965151252,0.7649543301624837,"ovarian,tumors"
GSE94304,0.010316148681964121,0.7438637428842461,"hgsc,ovarian,serous,tumor,tumors"
GSE87087,0.009666365127749337,0.6500046674345616,ovarian
GSE79572,0.00953022657777145,0.6295416908071866,"ovarian,serous"
GSE87581,0.009415845224274147,0.6121217825462122,tumors
GSE62093,0.00932279088690306,0.5977930839348474,ovarian
GSE70072,0.009317634864939795,0.5969949726035019,"ca125,carboplatin,grade,hgsc,ovarian,relapse,serous,tumor"
GSE78913,0.009060910389899387,0.5566871882298359,"kidney,set,tumor,tumors,types"
GSE74484,0.009012513356046378,0.548960669048409,"tumor,tumors"
GSE45419,0.008995219170358065,0.5461896101643576,"relapse,tumors"
GSE71340,0.00885307264374883,0.5232094362502914,"ovarian,serous"
GSE81201,0.00885054863048753,0.5227980648835545,tumor
GSE80176,0.008841500545996176,0.5213224158354344,"tumor,tumors"
GSE75949,0.008652889943517067,0.49021322977886844,kidney
GSE46718,0.00855621925265804,0.47400462865853676,"tumor,wilms"
GSE43550,0.00843531217224005,0.4534726371513512,"tumor,tumors"
GSE90830,0.008432214648036378,0.452942768972629,tumors
GSE84054,0.008380555628867069,0.44407707413654957,tumor
GSE58135,0.008372022951419276,0.44260744336359825,tumors
GSE78502,0.008347449390455045,0.43836661813383726,"kidney,renal,tumor,wilms"
GSE103688,0.008305867507015311,0.43116203515859014,"tumor,tumors"
GSE103687,0.008305867507015311,0.43116203515859014,"tumor,tumors"
GSE28866,0.00830245638768031,0.4305694160539908,"grade,tumor,tumors,types"
GSE103630,0.008264615323481987,0.4239788475391025,"tumor,tumors"
GSE103711,0.008244738747266884,0.4205049561115073,"tumor,tumors"
GSE103658,0.008241044329333234,0.41985834824383056,"tumor,tumors"
GSE75299,0.008238865455809596,0.41947685949946567,"tumor,tumors"
GSE63183,0.008174679709735325,0.4081933825111985,"kidney,renal,tumor"
GSE57872,0.008143723766488852,0.4027198030101215,tumors
GSE97388,0.008090090997372389,0.39318710688458036,"ovarian,types"
GSE100925,0.008082029581206487,0.391748808668603,tumors
GSE100568,0.008054751850963174,0.38687132008166675,"tumor,tumors"
GSE102073,0.008022786151451066,0.3811345192201483,"hgsc,mirna,ovarian,serous,tumors"
GSE101972,0.00802250804187198,0.38108450738418215,ovarian
GSE74369,0.008007363492689289,0.3783584752440001,"tumor,tumors"
GSE84323,0.007979380925130996,0.37330799697012323,tumor
GSE62731,0.007972110226179555,0.37199283440031133,"tumor,tumors"
GSE32424,0.00791067462899006,0.36083191089096933,"tumor,tumors"
GSE56657,0.007856168090165603,0.35085697451031356,"reference,tumor,tumors"
GSE84465,0.007838126316993146,0.3475399998856039,"tumor,tumors"
GSE102246,0.007822838022675959,0.3447232699674381,"tumor,tumors"
GSE74639,0.007808740708617572,0.34212108487207743,tumor
GSE90728,0.007768298265884946,0.334629771180728,"tumor,tumors"
GSE90729,0.007767163469477361,0.33441900626360604,"tumor,tumors"
GSE40591,0.007756750930657933,0.33248365413740355,"ovarian,tumor,tumors"
GSE74734,0.007741774144172952,0.3296953962597571,"renal,tumors"
GSE83100,0.007712493776146333,0.3242285967308214,"grade,ovarian,serous"
GSE48953,0.007697898565356867,0.3214958376866699,tumors
GSE71401,0.0076977680981318705,0.3214713860766657,"tumor,tumors,types"
GSE84697,0.007693176114613193,0.32061051205162355,"renal,specimens,tumor"
GSE60939,0.007639166956168023,0.3104464990266202,"set,tumor,tumors"
GSE93069,0.007637734013384215,0.31017585520189933,"kidney,renal"
GSE31614,0.0076305260966875125,0.30881370570077527,"kidney,mirna,renal,tumor,tumors"
GSE71520,0.007627417284394271,0.3082258062665515,tumor
GSE71519,0.007626331260749133,0.30802037467376764,tumor
GSE99820,0.007621906411698183,0.3071830703112825,"tumor,tumors"
GSE46622,0.007618341269706511,0.30650809272918633,"mirna,tumor"
GSE98894,0.007617196798413075,0.30629134645410183,tumors
GSE102101,0.0075992173184349894,0.3028820124974368,"kidney,tumors"
GSE62518,0.007539426994306763,0.29148605776793235,"tumor,tumors,types"
GSE82102,0.007522915322606762,0.28832302828430717,"glial,tumors"
GSE74729,0.007510560671631588,0.28595178723357056,"tumor,tumors"
GSE104766,0.007509366036925267,0.28572229296191937,"tumor,tumors"
GSE99552,0.007492179186379682,0.2824165808462612,"tumor,tumors"
GSE85465,0.007486516806689292,0.2813258200094204,tumors
GSE76433,0.0074697676004542085,0.278094535257412,"tumor,tumors"
GSE66556,0.0074691645894338,0.27797806628919386,"tumor,tumors,types"
GSE106989,0.0074585902996564335,0.2759341584024814,tumor
GSE65655,0.007449726672700424,0.27421867137813827,"kidney,tumor"
GSE77314,0.007442461288895817,0.2728109891700318,tumor
GSE85969,0.007437233010837958,0.2717971496401418,"kidney,renal,tumor,tumors"
GSE101638,0.007426997214599679,0.2698102139451577,tumors
GSE82143,0.007423160488424569,0.2690647368855958,tumors
GSE77509,0.007415468750524766,0.2675690686619262,"mirna,set,tumor,tumors"
GSE71747,0.007408451577690417,0.2662032165821539,tumors
GSE77229,0.007385252602467812,0.2616784439444336,"tumor,tumors,types"
GSE75935,0.00737922039497925,0.26049958218416774,"ovarian,tumor,tumors"
GSE100530,0.007374424531272136,0.25956164866803405,"tumor,tumors,types"
GSE85579,0.007363834272900941,0.2574883351150009,"tumor,tumors"
GSE60119,0.007360179138692086,0.2567720570245359,kidney
GSE59810,0.007351829997806658,0.2551345831305976,"tumor,tumors"
GSE93636,0.007339344342793273,0.2526823629759254,wilms
GSE84425,0.007313329113883058,0.24755946423880693,ovarian
GSE81534,0.007287568447812092,0.24246870545550106,"tumor,wilms"
GSE74550,0.007272682634071648,0.23951879792651234,"ovarian,serous,tumor"
GSE62288,0.007272521248163913,0.23948678316059305,"tumor,wilms"
GSE74493,0.00726220785869347,0.23743940020195375,tumor
GSE85271,0.007259924618665803,0.23698574518987428,tumors
GSE64912,0.007258206166402106,0.2366442132658103,tumor
GSE51827,0.007258005480165862,0.23660432282540186,"tumor,tumors"
GSE93656,0.007254360108722056,0.23587953962137118,"tumor,tumors"
GSE67994,0.007247055483472592,0.2344261163404149,"mirna,tumor,tumors"
GSE75859,0.007236369108146283,0.23229717461278354,"relapse,tumor,tumors"
GSE57914,0.007194645218022916,0.22395472331461,"tumor,tumors,types"
GSE84405,0.007184357672702546,0.2218903530294375,"ovarian,tumors"
GSE77568,0.007177304049997757,0.2204732151645822,"ovarian,tumor"
GSE63124,0.007169215179373354,0.21884637110767502,"tumor,tumors"
GSE114725,0.007147442611826787,0.21445830792968942,tumor
GSE55807,0.007131900568286693,0.21131776599968685,tumor
GSE97726,0.007125710578262692,0.21006506407366668,"tumor,tumors,types"
GSE119794,0.007112010088503587,0.2072885473549385,"mirna,tumor"
GSE101927,0.0071000212101070236,0.2048545111291671,"set,tumors"
GSE83518,0.0070995890348637776,0.20476669222855476,tumors
GSE77308,0.007098657710117076,0.2045774269453709,"tumor,tumors"
GSE75688,0.0070734812706077545,0.19945160046486723,"tumor,tumors"
GSE99062,0.007040256017025413,0.19265906973455868,tumors
GSE52695,0.007033216159129795,0.19121573452991844,"mirna,ovarian"
GSE89226,0.007020549916136557,0.18861521723043193,"tumor,tumors"
GSE42948,0.007016126258641405,0.18770588672188912,"tumor,tumors,types"
GSE108013,0.00701457255646872,0.18738637043004192,"tumor,tumors"
GSE72483,0.00701350966546566,0.18716774787596865,"tumor,tumors"
GSE81513,0.006994177605828281,0.18318560810710147,tumor
GSE46490,0.006993886445649051,0.1831255489959632,"ovarian,types"
GSE56660,0.006989718733088126,0.1822655792893418,tumors
GSE43306,0.006985328518911108,0.18135914365219954,"tumor,tumors"
GSE86239,0.006978108011247296,0.1798671052839567,"tumor,tumors,types"
GSE36866,0.0069744354840318695,0.1791076255625168,tumor
GSE77624,0.006972849539719634,0.17877952815856282,"tumor,tumors"
GSE75042,0.006972438535180199,0.17869448807795438,"tumor,tumors"
GSE63288,0.006959637571274417,0.1760433552243406,"tumor,tumors"
GSE65131,0.006958926776315232,0.17589600376797077,tumor
GSE81817,0.006954403421982031,0.174957936317317,tumors
GSE62613,0.006942892687158346,0.17256804928976316,"tumor,tumors"
GSE83592,0.006924233173874755,0.16868548504440553,tumor
GSE68795,0.0069207683018216335,0.16796338272589206,"specimens,tumor"
GSE71334,0.006911065383516556,0.16593930482913744,"arwt,tumor"
GSE86906,0.006909321768818993,0.16557527677941414,glial
GSE71074,0.006906921086348757,0.16507391721795875,ovarian
GSE109373,0.006900435125125225,0.1637185143968052,"tumor,tumors"
GSE57892,0.006898770719086596,0.16337048997036924,tumors
GSE84504,0.0068957630578790775,0.16274138020157589,"carboplatin,tumor,tumors"
GSE84073,0.006894770782443605,0.1625337666502808,tumor
GSE97214,0.006891930817875101,0.16193939636853932,tumor
GSE68248,0.006884735132058189,0.1604323290961526,"tumor,tumors"
GSE41245,0.00687401587826158,0.15818436088861978,"tumor,types"
GSE71756,0.0068721406295291455,0.1577907363780935,"mirna,tumor"
GSE102349,0.00685486082719841,0.15415855226612332,"specimens,tumor"
GSE104209,0.006843205988291417,0.15170355148719303,"specimens,tumor"
GSE85306,0.006839813085808841,0.15098807726916424,"mirna,prediction,tumor"
GSE84789,0.006838832084651232,0.15078114368912346,"tumor,tumors"
GSE58345,0.006827848409714256,0.1484622050440677,"specimens,tumor,tumors"
GSE95106,0.006827133866717208,0.1483112172773442,"specimens,tumor,tumors"
GSE84166,0.006819919001969514,0.1467857816155805,tumors
GSE85671,0.00681518778490748,0.14578458613198148,tumors
GSE103547,0.006814822891954206,0.14570734052055095,kidney
GSE29968,0.006805021989096301,0.14363100022248096,"specimens,tumor"
GSE39068,0.006797398682799919,0.14201391932111493,tumor
GSE85685,0.006786369755260494,0.1396712141084435,tumor
GSE71511,0.006773891504991623,0.137016056583421,"tumor,tumors"
GSE24455,0.006773104822152002,0.13684850011476302,"kidney,mirna,renal,tumors"
GSE87517,0.0067704319713271935,0.13627906116556512,"tumor,tumors,types"
GSE101209,0.006765325060486448,0.13519043120914961,"tumor,tumors,types"
GSE68873,0.006757644568305448,0.1335516477944512,"tumor,tumors"
GSE34914,0.006750998026067337,0.13213197379941088,tumors
GSE73398,0.0067504246772408264,0.13200944337763534,"ff,ffpe,tumor,tumors,types"
GSE85897,0.006738247273148069,0.1294045486432978,"renal,tumors"
