ID,prob,log2(prob/prior),related_words
GSE72820,0.0019102047884870933,0.16417629064501907,"adenoma,adenomas"
GSE107030,0.0018426974363063876,0.1122681817530469,adrenal
GSE37211,0.0018017984673051846,0.07988662971239258,adenoma
GSE88945,0.0017701859251735247,0.05434987280892118,adenomas
GSE89779,0.0017617121873138677,0.04742722518145169,adenomas
GSE66216,0.0017190908476591928,0.012094764190535325,"adenomas,carcinomas"
GSE66446,0.0017130440927783902,0.007011262255245157,adenomas
GSE77635,0.0017089825672088393,0.0035866568203706444,"adenomas,tumors"
GSE20116,0.0017018677693740427,-0.002432076004360204,carcinomas
GSE69206,0.001697520292747546,-0.006122202741478727,acan
GSE87581,0.001696176141263368,-0.007265027870088514,tumors
GSE57892,0.0016958057353403011,-0.007580113746068216,"carcinomas,tumors"
GSE58586,0.0016955295391641622,-0.007815104876260874,tumors
GSE45419,0.0016952800488664941,-0.008027407222647944,tumors
GSE67994,0.0016952379052887854,-0.00806327214440383,"carcinomas,tumors"
GSE79343,0.0016949571925793186,-0.008302186320784123,act
GSE31614,0.00169478538178856,-0.008448433754371001,"carcinomas,tumors"
GSE103001,0.0016947648400860624,-0.008465920093492825,"act,tumors"
GSE70513,0.001694479450383148,-0.008708882993066842,carcinomas
GSE64912,0.0016942695163152184,-0.008887633819451067,carcinomas
GSE90830,0.0016941967236939902,-0.00894961912267507,tumors
GSE45453,0.0016941350974453858,-0.009002097975368977,carcinomas
GSE87517,0.0016940997456234678,-0.009032203266490488,"carcinomas,tumors"
GSE58135,0.001693878580934341,-0.009220559371472143,tumors
GSE99819,0.0016937151727848222,-0.00935974260551582,act
GSE57872,0.0016934125013947916,-0.009617579071443593,tumors
GSE100925,0.0016933028242087117,-0.009711021074859291,tumors
GSE74550,0.0016932891894358398,-0.009722637956448071,carcinomas
GSE28866,0.0016931270826459673,-0.009860760764296709,"carcinomas,tumors"
GSE85897,0.0016928315038181997,-0.010112642232546199,"carcinomas,tumors"
GSE97726,0.0016925429607718386,-0.010358570490959182,"act,carcinomas,tumors"
GSE48953,0.001692354540713447,-0.010519185507518467,tumors
GSE85402,0.001692313638237024,-0.010554054390835024,act
GSE89062,0.001692225664124043,-0.010629054150160815,act
GSE86239,0.0016921595440820643,-0.01068542542636588,"act,carcinomas,tumors"
GSE75935,0.0016921020855739858,-0.010734414017521557,"act,tumors"
GSE75220,0.0016920934226343036,-0.01074180010386852,act
GSE93280,0.0016919851598149382,-0.010834108972506704,act
GSE63397,0.0016919722177825337,-0.010845144221409454,act
GSE99820,0.001691934790778624,-0.010877057481910755,"act,tumors"
GSE65473,0.0016919267051885914,-0.010883951996155185,"carcinomas,tumors"
GSE98894,0.0016919044494972287,-0.01090292940613423,tumors
GSE85465,0.0016918608638273613,-0.010940095594656451,tumors
GSE74734,0.0016918444091877506,-0.010954126974490427,tumors
GSE74484,0.0016917889586107464,-0.011001412400403867,tumors
GSE101638,0.0016917456335168693,-0.01103835891085564,tumors
GSE42948,0.0016917278324180946,-0.011053539498014665,"carcinomas,tumors"
GSE82143,0.0016916792277186744,-0.011094989880765382,tumors
GSE56657,0.0016916766845891263,-0.011097158709870263,tumors
GSE71747,0.0016916348898760004,-0.011132802500894682,tumors
GSE102246,0.0016915442735048931,-0.011210085897923232,tumors
GSE96860,0.001691409819547654,-0.011324764402037201,act
GSE61515,0.0016913301530244252,-0.011392717894732667,"carcinomas,tumors"
GSE63086,0.0016913161509086686,-0.011404661669605385,act
GSE84259,0.0016912954187177133,-0.011422346365860137,act
GSE104766,0.0016912731517747504,-0.011441340457195975,tumors
GSE85271,0.0016912237754705762,-0.01148346019933138,tumors
GSE63546,0.001691217369814863,-0.011488924541404983,act
GSE19480,0.0016911848939879163,-0.011516628351201775,act
GSE101234,0.001691159553099358,-0.011538246004180273,act
GSE82102,0.0016910799831960316,-0.011606127124794176,tumors
GSE119265,0.001691012310698945,-0.011663861076135785,act
GSE76627,0.0016909547788506083,-0.011712945475894193,act
GSE66763,0.001690940951331137,-0.011724742938241217,act
GSE83482,0.0016909401167491175,-0.011725454996008229,act
GSE90728,0.0016908462224365214,-0.011805567011137733,tumors
GSE90729,0.001690844201446659,-0.011807291398462805,tumors
GSE83518,0.0016908413261789556,-0.011809744692492092,tumors
GSE95304,0.0016908206092328402,-0.011827421347340817,"act,tumors"
GSE59810,0.001690813720734413,-0.011833298980195462,tumors
GSE85579,0.0016908014482977306,-0.011843770534559983,tumors
