ID,prob,log2(prob/prior),related_words
GSE104288,0.0489505384578549,2.199579810557348,"ataxia,disease,fibroblasts,frataxin,frda,friedreichs,protein,recessive"
GSE77513,0.018813215734888707,0.8200015501217318,"disease,dysautonomia,familial,pluripotent,stem"
GSE67073,0.018243096056464736,0.7756056726269497,"dysautonomia,familial,pluripotent,stem"
GSE37037,0.017989619693852044,0.7554197688292069,"cf,fip1,protein"
GSE42960,0.017155328434252493,0.686911827115919,"deficiency,frataxin,frda"
GSE40137,0.016452546024659783,0.6265659386334339,cf
GSE63577,0.016224194636362037,0.6064019460374412,fibroblasts
GSE84013,0.015989999134097137,0.5854249416310104,"disease,fibroblasts"
GSE77682,0.015811449854870083,0.5692247448100324,fibroblasts
GSE87540,0.01569339989694504,0.5584130198030528,"cockayne,cs,csb,disease,dna,repair,syndrome,uv"
GSE45176,0.015510541510577647,0.541504136170699,"endothelial,fibroblasts"
GSE64553,0.015507986866810724,0.5412664993713466,"aging,fibroblasts"
GSE90068,0.015490352338939055,0.5396250405509537,"disease,familial,fibroblasts"
GSE115650,0.015436763984445389,0.5346254324503157,"disease,fshd,muscle,muscles,muscular"
GSE35394,0.015374745219568879,0.5288175841704184,"cf,cystic,fibrosis,idr1018,protein"
GSE48678,0.015114054674422216,0.504145827739396,"camptothecin,cockayne,dna,fibroblasts,protein,repair,syndrome"
GSE77131,0.014765834477602107,0.47051797230248643,"dna,fibroblasts,pluripotent"
GSE90772,0.014696431721411657,0.46372099363773694,fibroblasts
GSE67945,0.014630965046191005,0.45728001250919986,fibroblasts
GSE83611,0.014588202141119161,0.4530571765376601,fibroblasts
GSE95245,0.014570936257245194,0.4513486618612372,fibroblasts
GSE54733,0.014411532541729688,0.43547884273792964,fibroblasts
GSE83314,0.014404537286172922,0.43477839880091723,fibroblasts
GSE67250,0.014396164292747066,0.4339395528165514,"disease,dna,fibroblasts,fibrosis"
GSE73719,0.014347950250432112,0.42909972900643395,fibroblasts
GSE86867,0.014164488173003212,0.4105335525021624,fibroblasts
GSE56787,0.014101683919232586,0.4041225298656752,"fshd,muscle"
GSE97038,0.014077842988503678,0.4016813816624533,"disease,fibroblasts,fibrosis,muscle,pulmonary"
GSE60883,0.013829544426306505,0.3760087128621177,fibroblasts
GSE57723,0.013801060858090615,0.3730342490930189,fibroblasts
GSE61600,0.013678959386184292,0.36021356368484936,fibroblasts
GSE59233,0.013676042531905255,0.35990589554928054,"damage,deficiency,dna,fibroblasts"
GSE102864,0.013617180587527863,0.3536831078237584,fibroblasts
GSE89124,0.0133073759917252,0.32048120313247,fibroblasts
GSE52431,0.013248343103628915,0.3140670220750447,"aging,disease,fibroblasts,pluripotent,stem"
GSE97358,0.013164759468078033,0.3049362432356252,"disease,fibroblasts,fibrosis,protein"
GSE99400,0.013102293187955085,0.298074417995714,"ataxia,disease,frataxin,friedreichs"
GSE97266,0.012778212682544615,0.26194113832259225,fibroblasts
GSE69319,0.012757690176682764,0.25962222882711306,fibroblasts
GSE123649,0.012753467504288204,0.2591446316396587,"gluten,disease"
GSE120891,0.012714278323585963,0.25470465633426315,fibroblasts
GSE76125,0.012713538024616305,0.2546206518221984,"deficiency,fibroblasts"
GSE87563,0.012713365975382368,0.25460112804717683,fibroblasts
GSE92839,0.012678926496825584,0.25068768104782857,fibroblasts
GSE98136,0.012675513681795262,0.25029929532014006,"damage,dna,fibroblasts,muscle,muscles,regeneration"
GSE103270,0.012653660220965049,0.24780984284055854,"dna,fibroblasts,muscular,repair"
GSE75906,0.012651478189091568,0.24756103909803628,"fd,fibroblasts"
GSE94655,0.012632487864443593,0.24539387495232343,"fibroblasts,stem"
GSE102283,0.012583176994539782,0.23975130010401063,"fibroblasts,muscle,muscular,pluripotent,regeneration,stem"
GSE61797,0.012582930813140774,0.2397230744692614,fibroblasts
GSE65473,0.012563438362020927,0.23748643601048408,fibroblasts
GSE72589,0.012561892073516542,0.23730886041476412,"deficiency,fibroblasts,syndrome"
GSE96975,0.012540815649451488,0.23488626441763846,"disease,fibroblasts,fibrosis,protein"
GSE102812,0.012517136118206974,0.23215959682861323,fshd
GSE94053,0.012514204657146796,0.23182168409821904,fibroblasts
GSE63755,0.01250853963652329,0.23116844661125271,"damage,deficiency,dna"
GSE43143,0.012471637320804013,0.22690596066454846,"disease,fibroblasts,pluripotent,stem"
GSE40740,0.012441796818584578,0.2234499324898451,"dna,fibroblasts"
GSE86244,0.012439953337491604,0.22323615484004228,"aging,fibroblasts,protein,stem"
GSE50064,0.012331591953801017,0.21061413823019115,"damage,dna"
GSE79842,0.012320550872157074,0.20932184368920181,fibroblasts
GSE62540,0.01230860860344098,0.20792276604540358,"fibroblasts,muscular"
GSE108905,0.012260125566996629,0.20222883598335903,fibroblasts
GSE56293,0.01224163279978819,0.20005107974149772,fibroblasts
GSE57353,0.01221388034764608,0.19677669804901704,"aicardigoutires,dna,fibroblasts,syndrome"
GSE79608,0.012203782834731808,0.19558349356189395,fibroblasts
GSE89647,0.012183370222511493,0.19316835463771073,"fibroblasts,repair"
GSE83484,0.012152917847317443,0.1895578193350449,"fibroblasts,pluripotent,protein,stem"
GSE87668,0.01213905306741846,0.18791096643492208,"damage,dna,fibroblasts"
GSE41716,0.01211682061963627,0.18526627496281245,"dna,fibroblasts,pluripotent,stem"
GSE79613,0.01209771361531614,0.18298949475861592,"endothelial,familial,pulmonary"
GSE80282,0.012077661483830236,0.18059622332687786,"fibroblasts,stem"
GSE77523,0.01207459349895767,0.1802297013115933,"fibroblasts,nptb,protein"
GSE64882,0.01207421888583628,0.18018494114004438,"fibroblasts,stem"
GSE73555,0.012072838377612737,0.18001998088435328,fibroblasts
GSE87495,0.012053089123115934,0.17765802751389395,"fshd,muscle,muscular,stem"
GSE42212,0.012027182360556053,0.1745537790990756,fibroblasts
GSE46030,0.012004394560384397,0.17181772426070996,"disease,dna,fibroblasts,pluripotent,stem,syndrome"
GSE42701,0.011986060080107098,0.16961259148441044,"fibroblasts,protein"
GSE72748,0.011967296994435425,0.16735241424891617,"disease,syndrome"
GSE72821,0.01196229993844757,0.1667498777316707,"cf,cystic,fibrosis,pulmonary"
GSE74365,0.011960750656009584,0.16656301677223592,"cystic,fibrosis"
GSE59966,0.011929762264483824,0.16282037432661298,"dna,fibroblasts"
GSE61390,0.011910502798068628,0.16048939833628587,"disease,fibroblasts,pluripotent,stem"
GSE54066,0.011900331457637234,0.15925683813830704,fibroblasts
GSE55949,0.0118865165695419,0.15758106564724828,fibroblasts
GSE51518,0.011885021785649203,0.15739962873056115,"aging,dna,fibroblasts,protein"
GSE68323,0.01188318403087832,0.15717653072139118,muscle
GSE52249,0.011867358806819871,0.15525396618845835,"disease,pluripotent,stem,syndrome"
GSE77370,0.011866275896451747,0.1551223125721085,"damage,dna,fibroblasts"
GSE51684,0.01184861884979506,0.15297398017357614,fibroblasts
GSE106118,0.01184365302402704,0.15236921146650542,"endothelial,fibroblasts"
GSE83668,0.011808010500972146,0.1480209904521687,fibroblasts
GSE84684,0.011791487649608315,0.14600082549215085,"disease,familial,pluripotent,protein,stem"
GSE92447,0.011785075931031126,0.14521613481479348,"fibroblasts,syndrome"
GSE101665,0.011736318580948901,0.1392350193766336,fibroblasts
GSE48933,0.01171197312064066,0.1362392286450447,fibroblasts
GSE84773,0.011696660079709546,0.13435171550624345,"dna,endothelial"
GSE77250,0.011670882800976832,0.13116877346822509,fibroblasts
GSE94055,0.011614353633688292,0.12416394792053691,dna
GSE93709,0.01161389369866887,0.12410681524390886,"disease,dna,protein"
GSE86618,0.011611023829122859,0.12375027175322516,"disease,fibrosis,pulmonary"
GSE94555,0.011611023829122859,0.12375027175322516,"disease,fibrosis,pulmonary"
GSE69637,0.01160656605288117,0.12319627697693798,"disease,muscle"
GSE73853,0.01159854013378865,0.12219831092223235,"endothelial,fibroblasts,stem"
GSE87748,0.011596046379517829,0.12188808966163724,"dna,muscle"
