ID,prob,log2(prob/prior),related_words
GSE80388,0.02183192861177281,3.4024398794005974,"cancer,gastric"
GSE36968,0.015263386357233231,2.8860753732541626,"cancer,gastric"
GSE41476,0.009611819551182359,2.218881766337641,"cancer,gastric"
GSE46597,0.008109320389352895,1.9736532150899397,"cancer,gastric"
GSE63288,0.00773861820505924,1.9061481863613008,"cancer,gastric,gc"
GSE70513,0.007075956436024418,1.7769973681800322,"cancer,gastric"
GSE106387,0.006820391311532133,1.7239267167206815,"cancer,gastric"
GSE60873,0.006663402372757891,1.6903312163201718,"cancer,gastric,gc"
GSE45453,0.0064400998451406045,1.6411552578212574,gastric
GSE85465,0.005847050350401911,1.501781217025148,"cancer,gastric"
GSE111520,0.005677075468971695,1.4592201226518025,"cancer,gastric"
GSE63764,0.005159206364582997,1.3212213566692617,"cancer,gastric"
GSE80389,0.004922952324821547,1.2535959704478985,"cancer,gastric"
GSE84897,0.004780615123658033,1.2112684645466607,"cancer,gastric"
GSE106338,0.004351084951451611,1.0754473868691377,gastric
GSE107096,0.003641195595961826,0.8184844430992771,"cancer,gastric"
GSE58557,0.0033075512053850073,0.6798356938051542,gastric
GSE44866,0.0027398165559437858,0.4081515032128036,"cancer,gastric"
GSE43093,0.002727753246534423,0.40178534584111464,"cancer,gastric,gc"
GSE109028,0.0026311560273387644,0.3497690049888788,"cancer,gastric"
GSE89152,0.002533327363856174,0.2951057205536486,"cancer,snail"
GSE61910,0.0024274277828432098,0.2335005776535855,"cancer,gastric"
GSE58135,0.0023364824761988676,0.1784104191673555,cancer
GSE66036,0.0022904375335451323,0.1496954194283488,cancer
GSE65131,0.0022805534792442856,0.1434562042084212,snail
GSE97768,0.002273430852052771,0.138943326447439,cancer
GSE79669,0.0022681194677369627,0.13556883502196931,cancer
GSE90463,0.0022487754675564286,0.12321182245200737,cancer
GSE75130,0.002246271215873148,0.12160433220203633,cancer
GSE29119,0.0022439075386968075,0.12008543246910969,cancer
GSE52194,0.0022417407252027593,0.11869163110902553,cancer
GSE70150,0.002241692040030362,0.11866029893099897,cancer
GSE48213,0.002239426577463399,0.11720156857007066,cancer
GSE94493,0.0022364788670708713,0.1153013283470399,cancer
GSE31528,0.0022345813184863825,0.11407674894822219,cancer
GSE99060,0.0022330208317217428,0.11306891229107086,cancer
GSE73708,0.0022228146128974785,0.10645983203314044,cancer
GSE93057,0.0022183850677660127,0.10358201280723184,cancer
GSE89127,0.0022156610596237797,0.10180940448533612,cancer
GSE87087,0.002213765252241614,0.10057444903820996,cancer
GSE79668,0.002213290763515228,0.1002651949728901,cancer
GSE35469,0.0022115896810307807,0.0991559476537313,cancer
GSE40049,0.002210542501529985,0.0984726751333324,cancer
GSE43306,0.0022077414602229466,0.09664343600820866,cancer
GSE95304,0.0022076937430559854,0.09661225388596101,cancer
GSE62905,0.0022074047272563585,0.09642337399380943,cancer
GSE63776,0.002205992786518128,0.09550027564873075,cancer
GSE81157,0.002204939771297076,0.09481145084973848,cancer
GSE52695,0.002203977958775953,0.09418199833487931,cancer
GSE35126,0.002203948604199882,0.09416278308674812,cancer
GSE82110,0.002202463694114323,0.09319043989566066,cancer
GSE83314,0.002199648198517956,0.09134500652756486,cancer
GSE71900,0.0021989173157482096,0.09086555887415627,cancer
GSE82104,0.002197916695573537,0.0902089092098667,cancer
GSE73526,0.0021971228912696385,0.08968776826335449,cancer
GSE75035,0.002195401120507356,0.08855676009545284,cancer
GSE22260,0.0021935511562671726,0.08734055439309522,cancer
GSE52643,0.0021919616697718453,0.08629477275900027,cancer
GSE106336,0.0021917762791453846,0.08617274806651248,cancer
GSE69415,0.0021916401678646145,0.08608315262322637,cancer
GSE61290,0.0021916062904849543,0.08606085192528488,cancer
GSE74798,0.002191160997778519,0.08576769395486317,cancer
GSE100669,0.0021904093361711494,0.0852727031632679,cancer
GSE87240,0.0021887843592908116,0.08420202835075564,cancer
GSE103850,0.0021858562352993598,0.08227071970900555,cancer
GSE80297,0.002185107473926134,0.08177644228993297,cancer
GSE59290,0.0021847074909568122,0.08151233341917762,cancer
GSE43296,0.0021844928598187476,0.08137059248083857,cancer
GSE84577,0.0021842300561018624,0.081197019733456,cancer
GSE29155,0.002183611637479667,0.08078849325837462,cancer
GSE59483,0.0021832525309626945,0.08055121489460097,cancer
GSE82071,0.002182561091490793,0.08009423876515862,cancer
GSE95293,0.002181573816212067,0.07944149213700356,cancer
GSE62966,0.0021806871645000674,0.07885502193214024,cancer
GSE104836,0.0021805216248243177,0.07874550033804745,cancer
GSE76307,0.0021799367852777343,0.07835850198178457,cancer
GSE48812,0.0021797079566336338,0.07820705388456377,cancer
GSE90830,0.002178797188362057,0.07760411280994496,cancer
GSE94464,0.002178379894575523,0.07732777440698016,cancer
GSE56660,0.0021770194241410323,0.0764264820710433,cancer
GSE92943,0.002176893433677262,0.07634298668504602,cancer
GSE58708,0.0021763335244999998,0.07597186971568079,cancer
GSE72524,0.002175805223366235,0.07562161551944417,cancer
GSE83560,0.0021753518146371076,0.07532094582553857,cancer
GSE36597,0.002174463682112281,0.07473181536334685,cancer
GSE45133,0.0021731925091912725,0.07388818153361658,cancer
GSE85840,0.00217286177768649,0.07366860549004223,cancer
GSE78527,0.002172566408957439,0.0734724789022864,cancer
GSE52429,0.0021712669972826933,0.07260934504800298,cancer
GSE58966,0.0021712575811851176,0.07260308852278077,cancer
GSE76371,0.0021698207491705973,0.07164806751652958,cancer
