ID,prob,log2(prob/prior),related_words
GSE62909,0.08381585457435535,3.849138252150815,"barretts,epithelium,esophageal"
GSE29968,0.07620903303583078,3.711877092883208,"adjacent,carcinoma,escc,esophageal,sequencing,squamous,tumor"
GSE32424,0.05104382355143208,3.133651484220804,"carcinoma,escc,esophageal,rab25,sequencing,squamous,tumor"
GSE65335,0.043996905271314474,2.919317131377551,"esophageal,sequencing"
GSE76860,0.04272955727329125,2.8771494519194585,"carcinoma,escc,esophageal,sequencing,squamous,tumor"
GSE81812,0.03378472876402594,2.5382863554717034,"carcinoma,escc,esophageal,sequencing,squamous"
GSE94869,0.026674943786134497,2.197400313547636,"esophageal,sequencing"
GSE48240,0.016383232101913586,1.4941350842908894,"adenocarcinoma,eac,esophageal,normal"
GSE84339,0.014407198496835512,1.308704911169709,"carcinoma,sequencing,squamous"
GSE20116,0.013519029952932428,1.2169067186982776,"normal,squamous,tissue"
GSE88802,0.013250354790698634,1.1879460724891815,"adenocarcinoma,eac,esophageal"
GSE47058,0.012526745522181436,1.1069267305715553,"carcinoma,epithelium,esophageal,squamous"
GSE84323,0.011523767561663085,0.9865275490319949,"carcinoma,squamous,tumor"
GSE66412,0.011512704232163842,0.9851418323324739,"carcinoma,normal,sequencing,squamous"
GSE61515,0.01111636375159808,0.9346000313238387,"carcinoma,esophageal,squamous"
GSE77950,0.01040473147615626,0.8391548154643624,"carcinoma,normal,squamous"
GSE68872,0.009525200907640557,0.7117365104628314,"carcinoma,squamous"
GSE84776,0.00909534510000761,0.6451153662458337,"carcinoma,squamous"
GSE51415,0.008548582913098865,0.5556722741277033,"carcinoma,sequencing,squamous"
GSE65131,0.008518173739029548,0.5505311436893822,"carcinoma,normal,sequencing,squamous,tumor"
GSE101547,0.008186668482734728,0.4932634628044186,"adjacent,normal,sequencing,squamous,tissue"
GSE67713,0.008078389636991437,0.4740547196982812,"carcinoma,squamous"
GSE72273,0.008055974205929732,0.47004605194378124,"escc,sequencing"
GSE49155,0.007996875147072082,0.4594233515785949,"carcinoma,epithelium,normal,sequencing,squamous,tumor"
GSE80082,0.007854210270755,0.43345320984939484,"epithelium,squamous"
GSE70462,0.007549802008955656,0.37642579863025677,"carcinoma,squamous"
GSE84293,0.007540834930292245,0.3747112571574662,"carcinoma,normal,squamous"
GSE48599,0.007448232224098418,0.3568850424407461,"carcinoma,squamous,tumor"
GSE67994,0.0072909588312563434,0.32609554320521933,"sequencing,squamous,tumor"
GSE77314,0.007138371573195466,0.2955819877471154,"carcinoma,normal,sequencing,tumor"
GSE58963,0.007036415703511169,0.27482770601872314,"adenocarcinoma,barretts,sequencing,tissue"
GSE57637,0.0068518388606354915,0.2364782108719184,"eosinophilic,esophageal,esophagitis,tissue"
GSE57254,0.006776354193984308,0.22049627291643017,"carcinoma,squamous,tumor"
GSE28866,0.006737522259233806,0.21220512210135622,"normal,sequencing,squamous,tissue,tumor"
GSE84789,0.006579381514819998,0.17793895978123447,"sequencing,squamous,tumor"
GSE63183,0.006493745146332162,0.15903775358668187,"carcinoma,normal,tissue,tumor"
GSE72627,0.0064493385185666755,0.14913818487573408,"carcinoma,normal,sequencing,squamous"
GSE47718,0.006400853005708284,0.13825116567847803,"epithelium,metaplasia,n10,sequencing,squamous"
GSE101528,0.006399435196218785,0.13793156869823453,"rab25,tumor"
GSE94270,0.006318252555248036,0.11951259400684398,"carcinoma,normal,squamous"
GSE36597,0.006273746433781906,0.10931420880004887,"adenocarcinoma,carcinoma,normal,squamous"
GSE84697,0.0062713221006883,0.10875660748196314,"carcinoma,tumor"
