ID,prob,log2(prob/prior),related_words
GSE76922,0.00638574481264678,0.4164297484500326,"22q112,22q11del,22q11ds,autism,cnv,cnvs,deletion,syndrome"
GSE86153,0.005973382090144741,0.32012285480467384,"neuronal,organoids,progenitors"
GSE67122,0.005956394866814997,0.31601424497762093,"deletion,duplication,syndrome"
GSE70935,0.005925647014256948,0.3085475361633974,"deletion,deletions,induced,neural,neuronal,pluripotent,progenitors"
GSE97881,0.005883932667098592,0.2983555845963852,"neuronal,organoids,pluripotent"
GSE80073,0.0057696988866485265,0.27007087580870454,"neural,neuronal,organoids,progenitors"
GSE95352,0.0057370869703926896,0.2618932358641767,"cll,deletion,deletions"
GSE56231,0.005719057933950345,0.25735236750791074,deletion
GSE82022,0.005675535506000119,0.2463313694086403,"neural,organoids,pluripotent"
GSE108571,0.00566657116485484,0.24405087362715208,"neural,neuronal,organoids,progenitors"
GSE98476,0.005626799632205506,0.233889438009889,"deletions,syndrome"
GSE46562,0.005619167400571502,0.23193122767765179,"22q112,autism,clones,deletion,induced,neural,pluripotent,syndrome"
GSE80264,0.005605724349091734,0.22847565172930276,organoids
GSE102838,0.005576264608346192,0.22087386990403923,"deletions,neuronal"
GSE77250,0.005571106424999241,0.2195387235195671,organoids
GSE93841,0.0055256042346120415,0.20770708180778483,"organoids,pluripotent"
GSE61476,0.005507310801244705,0.2029228756936542,"autism,induced,neural,organoids,pluripotent"
GSE52249,0.005466112269376044,0.19208993933419333,"induced,neural,pluripotent,syndrome"
GSE30573,0.005437812910072006,0.1846013631885112,"autism,neuronal"
GSE103405,0.005406889354796626,0.17637368119778324,deletion
GSE56545,0.005398360135796744,0.1740960726112885,deletion
GSE73579,0.0053824330068453965,0.16983330523101595,"organoids,progenitors"
GSE49247,0.0053624426319672635,0.1644651559947934,"induced,pluripotent,syndrome"
GSE104527,0.005351602154467459,0.16154571543270577,deletion
GSE95860,0.005348285393939364,0.1606512996554718,"organoids,progenitors"
GSE75140,0.005344763502421372,0.1597009597364211,"neural,neuronal,organoids,pluripotent,progenitors"
GSE80538,0.005337006032998867,0.1576054895811924,"neural,organoids"
GSE70874,0.005333187245177781,0.15657282853311535,"deletion,pluripotent"
GSE85417,0.005317718414175307,0.15238223250673602,"autism,induced,organoids,pluripotent"
GSE20301,0.005312311410431732,0.15091456810910328,"neural,neuronal"
GSE108391,0.005307312463287915,0.1495563360525832,organoids
GSE65446,0.00530406382782479,0.1486729840179078,deletion
GSE88945,0.005280057303674454,0.14212843444160522,"organoids,pluripotent"
GSE63055,0.005278349456993662,0.1416617159272847,"7q1123,cnv,induced,pluripotent,syndrome"
GSE97919,0.00527373560008315,0.14040009059497152,organoids
GSE103715,0.005267112647662361,0.1385871621386848,"autism,neural,neuronal"
GSE70833,0.005248775815746485,0.13355582629387058,deletion
GSE117469,0.005245851133301587,0.13275171482060946,"induced,organoids,pluripotent"
GSE98454,0.005242990187524959,0.13196469321158621,"induced,pluripotent,syndrome"
GSE80411,0.0052320125255342085,0.12894084209738624,deletion
GSE68042,0.005220802668446148,0.1258464773487836,"deletion,deletions"
GSE86577,0.005220507015279647,0.1257647754607697,"deletion,deletions"
GSE72748,0.00521536508636292,0.12434309534111679,syndrome
GSE119669,0.005213855877906784,0.12392555167644745,"induced,neural"
GSE22932,0.005207654471696849,0.1222085761630186,deletions
GSE82207,0.00520158618742364,0.1205264775534976,organoids
GSE65473,0.0052007942811115844,0.12030682027122162,deletion
GSE46030,0.005187596773347229,0.11664119213938677,"induced,pluripotent,syndrome"
GSE80714,0.005181776995418731,0.11502177599616646,syndrome
GSE69827,0.005172650896818142,0.11247867448635973,mpn
GSE90659,0.005169857593485764,0.11169938869373346,deletion
GSE75719,0.0051481662167965885,0.10563348145078713,"neural,neuronal"
GSE57914,0.005140677373166222,0.10353331939059156,deletion
GSE72268,0.005130087159012026,0.10055818451939658,"clones,induced,neural"
GSE85223,0.005127420776762484,0.09980814336724578,"induced,organoids,pluripotent,progenitors"
GSE97324,0.005117354814168986,0.09697311416436676,neural
GSE59621,0.005104923092666883,0.09346407401376866,"deletion,induced"
GSE93385,0.0051033999914321705,0.09303356831830949,neural
GSE104282,0.0050952805096495715,0.09073642045178688,syndrome
GSE81475,0.0050931948027237404,0.09014574540210146,"neural,neuronal"
GSE79928,0.0050915172283220265,0.08967047849527383,"induced,neural,neuronal,pluripotent"
GSE62193,0.005084201482935609,0.08759605177273604,"neural,neuronal,pluripotent"
GSE69092,0.005082217014786023,0.0870328283730277,"autism,neuronal"
GSE66148,0.005081288066562105,0.0867691026231228,neural
GSE93811,0.005066200934769754,0.08247914552074022,organoids
GSE62247,0.005050381188509599,0.07796712994025937,"neural,pluripotent,syndrome"
GSE57253,0.005047718144225365,0.07720620241419644,syndrome
GSE71594,0.005040968058792119,0.07527566041153942,"autism,induced,neural,neuronal,pluripotent,progenitors"
GSE62936,0.005040424409237309,0.07512006275576837,"neuronal,progenitors,syndrome"
GSE67073,0.0050388025825041345,0.0746557808406489,"induced,neural,pluripotent"
GSE52285,0.005035475628101325,0.07370290249197803,syndrome
GSE76878,0.0050327967910394535,0.07293519481089455,syndrome
GSE76203,0.005032180526914178,0.07275852651439721,syndrome
GSE94728,0.00502312816303432,0.07016093266449162,"deletion,syndrome"
GSE65830,0.005022332388980232,0.0699323599120608,deletions
GSE76490,0.005021077110109691,0.06957172847289551,"induced,neural,neuronal,pluripotent,syndrome"
GSE68395,0.005020243231086034,0.06933211194956607,neural
GSE75147,0.005016555696742024,0.06827201544094097,neural
GSE71204,0.005014074879209149,0.06755838867582308,"neural,progenitors"
GSE86550,0.005009421046509009,0.0662187239740424,deletions
GSE81268,0.005009250634536536,0.06616964511100613,"autism,syndrome"
GSE53391,0.005000927752991248,0.06377061040186707,syndrome
GSE104873,0.004999453859986659,0.06334535100153427,syndrome
GSE82336,0.004996929965080783,0.06261684541280861,syndrome
GSE63738,0.004994034092964815,0.061780517620319095,"induced,neural,neuronal,pluripotent"
GSE67528,0.004990012012932763,0.06061813612314777,"induced,neural,pluripotent"
GSE81252,0.004986913151468667,0.059721925690223075,organoids
GSE102244,0.004986242446341283,0.05952788019416202,"neural,neuronal,organoids"
GSE35420,0.004984303609084083,0.05896679739774166,deletions
GSE84826,0.0049839079443112205,0.058852268607314864,"induced,neuronal"
GSE56192,0.004981851243490519,0.058256791221030974,syndrome
GSE117588,0.0049803187524470535,0.057812928639494075,"induced,neural,neuronal,organoids,pluripotent"
GSE52912,0.004979456278348601,0.057563066146818234,"induced,neural,progenitors"
