ID,prob,log2(prob/prior),related_words
GSE87194,0.7714046042821151,5.162214228471302,"cortex,dlpfc,postmortem,prefrontal,schizophrenia"
GSE92874,0.4139105380882176,4.264045451259377,"neuronal,schizophrenia"
GSE54112,0.22987834061467904,3.4155970116419883,"bipolar,derived,disorder,induced,ipscs,neurons,pluripotent,schizophrenia"
GSE63734,0.21837511373550827,3.341534926001849,"brain,cortex,derived,hipscderived,hipscs,induced,neural,neuronal,neurons,pluripotent,postmortem,prefrontal,psychiatric,schizophrenia,synaptic,sz"
GSE86906,0.18860256796731803,3.1300757910023624,"across,contribution,cortex,derived,disorder,dysfunction,genetic,glial,hipscs,induced,ipsc,schizophrenia,scz,synaptic"
GSE46562,0.18235904790843,3.081508253529938,"derived,disorder,disorders,induced,ipscs,molecular,neural,neurons,pluripotent,region,schizophrenia,sz"
GSE63738,0.1584761561075405,2.8789922641771017,"brain,cellular,cortex,cortical,derived,hipscderived,hipscs,induced,neural,neuronal,neurons,pluripotent,postmortem,prefrontal,psychiatric,schizophrenia,sz"
GSE32625,0.12911323602500566,2.5833633773692166,"bipolar,derived,disorder,disorders,ipscs,neuronal,neurons,pluripotent,pou3f2,schizophrenia,sz"
GSE78936,0.12448020332868819,2.5306427934343785,"bipolar,brain,cortex,disorder,disorders,mental,molecular,postmortem,prefrontal,psychosis,schizophrenia,subjects,sz,tissues"
GSE74737,0.11862532814161392,2.4611385495037985,"brain,molecular,psychosis,schizophrenia,scz,subjects"
GSE70935,0.09345896022309547,2.1171313631787103,"across,cellular,contribution,derived,disorders,induced,neural,neuronal,pluripotent,risk,schizophrenia,synaptic"
GSE57821,0.09070113005748474,2.073918902174534,"disorders,dysfunction,genetic,induced,ipsc,ipscs,mental,molecular,neurons,pluripotent,psychiatric,schizophrenia,synaptic"
GSE82237,0.06665598860288943,1.6295328743920823,schizophrenia
GSE84826,0.05804555625034878,1.4299840005863598,"induced,neuronal,neurons"
GSE53667,0.05433394275377345,1.334652116850019,"brain,cellular,disorders,induced,ipscs,neuronal,pluripotent,schizophrenia,sz"
GSE85417,0.052004689274279314,1.271440093827226,"bipolar,derived,disorder,disorders,induced,ipscs,molecular,neurons,pluripotent,schizophrenia,sz,tcf4"
