ID,prob,log2(prob/prior),related_words
GSE50760,0.9716951539926281,2.588110438190643,"cancer,cancers,colon,colorectal,crc,data,expression,genes,liver,model,progression,signature,significantly"
GSE79669,0.9134666430051316,2.4989587113064937,"cancer,lines,pancreatic"
GSE104836,0.9110661941479726,2.4951625421285435,"cancer,colorectal,differentially,expressed,expression,genes,lncrna,mrna,nontumor,profiles,tissues,tumor"
GSE90830,0.9079054419434385,2.49014871340239,"cancer,colorectal,crc,data,lines,tissues,tumors"
GSE73708,0.8990687798745941,2.476038152199656,"cancer,cancers,expression,hepatocellular,liver"
GSE84023,0.8676965877321993,2.424797319973035,"cancer,expression,levels,lines,pancreatic"
GSE76307,0.864997392405806,2.420302447933961,"apc,cancer,colorectal,differentially,genes,lines,regulated,sw480"
GSE119794,0.8472588620869625,2.390409486249972,"cancer,genes,mrna,pancreatic,profiles,tumor,used"
GSE82177,0.8426379530251266,2.38251956167714,"data,genome,hcc,hcv,liver,nonmalignant,progression,used"
GSE81550,0.8390621533558589,2.3763843462423906,"adjacent,carcinoma,expression,hcc,hepatitis,hepatocellular,illumina,liver,nontumor,tissues,total,using"
GSE52429,0.838018053590215,2.3745879888082477,"cancer,colon,colorectal,genes,hct116,line,using"
GSE63776,0.8361653809884255,2.371394978280447,"cancer,colon,expression,genes,hct116,lines,panc1,pancreatic,signaling,using"
GSE72820,0.8297443433645173,2.360273553300091,"carcinoma,colon,colorectal,expression,mucosa"
GSE76987,0.8265257027405959,2.354666348457148,"cancer,colon,expression,serrated,signature"
GSE79668,0.8246924662762039,2.351462892617989,"adenocarcinoma,cancer,pancreatic,tissues"
GSE80388,0.8226146616752221,2.3478234498782333,"biopsies,cancer,gastric,resected,tissues"
GSE36968,0.8219752697962771,2.34670165346958,"cancer,differentially,expressed,gastric,noncancerous,progression,specimens,tumor,types"
GSE69164,0.808227105066094,2.3223673994811422,"cancer,carcinoma,genes,hcc,hepatocellular,liver,prognosis,tumor"
GSE108072,0.7765842473162878,2.2647491073647292,"islet,islets,pancreatic"
GSE104310,0.7689441190437403,2.2504854222764816,"carcinoma,expression,hcc,hepatocellular"
GSE106336,0.7410536800400543,2.1971847157500544,"cancer,pancreatic"
GSE61290,0.7323742527901816,2.180187737196108,"cancer,genes,pancreatic"
GSE81608,0.7263314675470347,2.1682347489390965,"data,diabetes,expression,genes,glucose,islet,levels,nondiabetic,pancreatic,profiles,progression,type,used"
GSE81076,0.7249266484483694,2.165441687997443,"diabetes,islet,markers,pancreas,pancreatic,t2d,tissues,type,types"
GSE79395,0.7215835640388092,2.158773142079755,"cancer,colon,data,hct116,knockdown"
GSE29580,0.6864740709717437,2.0868118931944584,"cancer,colorectal,data,genome,illumina,reads,tissues,tumor"
GSE65485,0.6827318606749355,2.0789257431923716,"carcinoma,genome,hcc,hepatocellular,performed,significantly,tissues,total"
GSE84073,0.6814731834862262,2.076263551227497,"cancer,carcinoma,cholangiocarcinoma,culture,expression,hcc,hepatocellular,lines,liver,model,tumor"
GSE56545,0.6805848186554785,2.074381634722416,"carcinoma,genes,hcc,hepatocellular,mrna,significantly,tumor"
GSE77737,0.6797572055837198,2.072626203514031,"cancer,colonic,colorectal,crc,genes,relative,type"
GSE90944,0.6758534766047086,2.06431717190091,"cancer,colorectal,expression,ht29,line,performed,profiles,treated"
GSE50244,0.6698564251238291,2.0514585703615915,"genes,glucose,islet,islets,pancreatic,regulated,t2d"
GSE83139,0.6662056118047585,2.0435741709338795,"diabetes,diabetic,expression,pancreatic,signature,transcript,type"
GSE87400,0.6625204931516511,2.035571745125519,"cancer,colon,colorectal,data,methylome"
GSE125506,0.6547134629197333,2.018470309754265,"cancer,expression,pancreatic,resected,resection,treated"
GSE96914,0.6512099992160931,2.0107295163868337,"cancer,colorectal,crc,expression,signaling,tissues,tumor,type"
GSE79463,0.6495092634632457,2.0069567661782592,"cancer,expression,hepg2,line,liver,signaling"
GSE41476,0.6453692981239562,1.9977316110282217,"cancer,differentially,experiments,expressed,gastric,performed"
GSE50386,0.6446511014388815,1.9961252195272159,"determined,diabetes,genes,glucose,glucagon,insulin,islet,islets,levels,pancreatic,signature,using"
GSE69415,0.6387248447267303,1.9828012329500213,"cancer,colon,culture,expressed,expression,genes,profiles,prognosis,tumor,tumors,used"
GSE95132,0.6170840702057097,1.9330737167138077,"adjacent,cancer,colonic,colorectal,crc,data,differentially,expression,genes,intestinal,kras,mucosa,profiles,tissues,tumors,using"
GSE66876,0.6106901316394514,1.918047196625247,"cancer,cancers,expressed,hepatic,liver,pancreatic,prognosis,progression,tumors"
GSE82110,0.6106618290163437,1.9179803329277638,"cancer,hepg2,liver,model,pancreatic,signaling"
GSE93831,0.6073952107847174,1.9102421974093071,"carcinoma,hcc,hepatocellular,hepg2,lines,mrna,used,using"
GSE91000,0.6043050273704957,1.9028836085238787,"carcinogenesis,colon,colorectal"
GSE98710,0.6037320488374229,1.901515052266015,"culture,hepatic,liver,model,performed"
GSE33782,0.6022459994410826,1.8979595693402869,"cancer,colon,data,genes,genome,reads,tissues,total,using"
GSE71511,0.5988600744016603,1.8898256162960219,"adenocarcinomas,cancer,cancers,colon,colorectal,crc,expression,genes,intestinal,intestine,tumor,tumors"
GSE43550,0.597852194277991,1.8873955183717672,"according,adjacent,cancer,clara,colorectal,crc,expression,extracted,illumina,levels,manufacturers,resection,santa,significantly,tissues,total,treated,tumor,tumors,using"
GSE87240,0.5944226321074351,1.879095710520751,"cancer,carcinoma,data,genes,hepatocellular,hepg2,lines,liver,methylome,treated,using"
GSE69333,0.5784975570948069,1.8399175313504679,"cancer,colon,expression"
GSE75797,0.5755185400991396,1.8324690692303007,"adenocarcinoma,cancer,expression,pancreatic,pdac,type"
GSE79953,0.5715254767115949,1.8224244747182698,"cancer,line,lines,pancreatic"
GSE85685,0.569667753666515,1.8177274083134307,"cancer,colorectal,crc,line,model,progression,tumor"
GSE97003,0.5675859001052056,1.8124454148834206,"cancer,differentially,expression,genome,kras,lines,pancreatic,regulated,tissues,transcript"
GSE63288,0.5570110204744199,1.7853125358801114,"cancer,experiments,expression,gastric,gc,genes,lines,noncancerous,performed,profiles,regulated,signaling,tumor,tumors,type"
GSE95513,0.5550588985709647,1.7802475315420896,"cancer,cancers,colorectal,crc,expressed,expression,genes,panel,performed,response,used"
GSE77314,0.5545606494679965,1.7789519134907301,"carcinoma,hepatocellular,illumina,tumor"
GSE56660,0.5507269384249931,1.76894384292041,"according,cancer,carcinogenesis,colorectal,crc,line,lines,tumors"
GSE77992,0.5451201286509713,1.754180857311476,"expression,genes,hcc,huh7,knockdown,levels,model,progression,response,signaling,suppressive,tumor,using"
GSE72631,0.5408924737373253,1.7429484874942267,"cancer,colon,colorectal,crc,genes,hct116,used"
GSE89729,0.5393386946478133,1.7387982074456492,"adenocarcinoma,cancer,change,colon,colorectal,data,deep,differentially,expressed,expression,genes,genome,hct116,illumina,model,mrna,profiles,reads,sequence,signaling,using"
GSE78195,0.5389380476314034,1.7377261051408188,"cancer,colorectal,crc,expression,genes,hct116,ht29,knockdown,levels,model,progression,response,signaling,signature,significantly,tumor,using"
GSE45332,0.5364802988266926,1.7311318561265405,"cancer,colorectal,expression,hct116,model,total"
GSE60873,0.5363246468265725,1.7307132182909055,"cancer,gastric,gc,genes,genome,lines,rnas,total"
GSE39068,0.5328202289293825,1.7212555207562432,"cancer,colon,colorectal,crc,data,differentially,expressed,expression,genes,genome,tissues,total,tumor,using"
GSE82104,0.5317747206881069,1.7184218607988002,"cancer,liver,model,panc1,pancreatic,signaling,treated"
GSE59290,0.530344037757573,1.714535213659001,"cancer,colon,colorectal,differentially,expressed,expression,ht29,levels,mir23b,mrna"
GSE77509,0.5286501117839486,1.7099198516438467,"adjacent,carcinoma,genes,hcc,hepatocellular,profiles,progression,tissues,tumor,tumors"
GSE97214,0.5223206260856715,1.6925423401609154,"according,adjacent,carcinoma,differentially,experiments,expressed,genes,hcc,hepatocellular,nontumor,p53,performed,rate,tissues,total,transcript,tumor"
GSE106387,0.5171153769379015,1.678092869706658,"cancer,deep,expression,gastric,performed"
GSE49994,0.5138064657594036,1.6688317095618252,"carcinoma,deep,hep3b,hepatocellular,lines,mrna,total"
GSE77635,0.513727603451079,1.6686102584882978,"cancer,colorectal,crc,data,expression,genes,kras,mucosa,p53,profiles,progression,relative,tumors"
GSE88945,0.5110611739525263,1.6611026561796032,"cancer,colonic,colorectal,expression,mrna"
GSE101665,0.5067993311053582,1.649021284633185,"cancer,expression,pancreatic"
GSE46597,0.5054008690596511,1.6450348093457625,"cancer,gastric,lines,performed,tissues"
GSE122818,0.505042363764113,1.6440110727974706,"adenocarcinoma,ductal,expression,lines,pancreatic,profiles"
GSE105083,0.49635293072341236,1.6189729750930935,"adenocarcinoma,cancer,cancers,ductal,expression,genes,lines,pancreatic,pdac,response,used,using"
GSE78236,0.4941437502546526,1.6125374583409802,"cancer,culture,data,hcc,lines"
GSE72577,0.49300846207313626,1.609219073737046,"cancer,colon,colorectal,data,expressed,expression,hct116,kras,line,lines,progression,regulated,rnas,significantly,used,using"
GSE83816,0.48654686517148893,1.5901854392656039,"culture,differentially,expressed,genes,pancreatic,regulated"
GSE106148,0.48176664759151544,1.5759411844253053,"diabetes,expression,glucagon,insulin,islet,islets,pancreas,regulated,response,t1d,type"
GSE84902,0.47764134327627905,1.5635343818688066,"ajuba,caco2,cancer,colorectal,crc,culture,data,expressed,expression,genes,interferon,levels,performed,progression,regulated,signaling,specimens,tumor,using"
GSE59223,0.4773118773644673,1.5625389009474415,"cancer,carcinogenesis,colon,colorectal,culture,data,expression,genes,tumor,using"
GSE40174,0.46570182348242195,1.5270131954067387,"cancer,cancers,data,expression,genes,model,pancreatic,signaling,tgfbeta"
GSE73268,0.464575430060959,1.5235195208249115,"expression,hcc,huh7,knockdown,levels,progression,response,signaling,tumor,using"
GSE58557,0.4629961045858632,1.5186067197146036,"culture,diabetes,expression,gastric,gastrointestinal,hepatocytes,intestinal,liver,pancreatic,treated,using"
GSE95437,0.461248231770711,1.513150044786821,"bowel,cd,chronic,colitis,colon,crohns,ibd,uc,ulcerative"
GSE67109,0.45795935773493845,1.5028262342283012,"cancer,colorectal,p53,sw480,total"
GSE70513,0.4501669758125647,1.478066889045716,"biopsies,cancer,carcinomas,expression,gastric,genes,lines,performed"
GSE73318,0.4494139579527967,1.4756515968914443,"cancer,colon,expression,hct116,ht29,lines,performed,reads,sw480"
GSE85241,0.44662193582363463,1.4666607751078782,"diabetes,islets,markers,pancreas,pancreatic,sequence,tissues,types"
GSE115831,0.4353517251585821,1.4297881045693344,"cancer,pancreatic,performed,response,signaling,treated,tumor"
GSE60407,0.42823803711128167,1.4060196092685124,"cancer,expressed,expression,genes,levels,pancreatic,pdac,total,tumor,tumors"
GSE35464,0.4282178311468025,1.4059515356039227,"expression,genes,hepatitis,hepatocellular,hepg2,liver,profiles"
GSE29968,0.4261925815982647,1.3991121457538098,"adjacent,carcinoma,differentially,escc,esophageal,expressed,expression,genes,illumina,performed,reads,significantly,specimens,squamous,tissues,total,tumor,using"
GSE73114,0.4249363310473719,1.394853360206594,"biliary,cancer,carcinoma,hepatocellular,liver,model,mrna,performed"
GSE61946,0.4244736143766152,1.3932815417557574,"expression,liver,pancreas,pancreatic,performed,profiles,type,used"
GSE70537,0.42447045584995563,1.393270806559157,"cancer,differentially,expressed,expression,genome,hcc,hep3b,huh7,huh7c,illumina,lines,types"
GSE101133,0.42248313328181886,1.3865004103713034,"change,expressed,expression,genes,hcv,hepatic,hepatocytes,liver,significantly"
GSE62909,0.4215476787458129,1.383302479316101,"adenocarcinomas,barretts,esophageal,expression"
GSE88997,0.41652488059031473,1.366009340021653,"adenocarcinoma,cancer,ductal,expression,kras,pancreas,pancreatic,progression,responses,stromal,tp53"
GSE45453,0.41392386599251674,1.356972098054924,"according,carcinoma,carcinomas,expression,gastric"
GSE69036,0.4133058630285942,1.354816493762915,"cancer,colorectal,expression,genes,intestinal"
GSE83518,0.41278425678068076,1.3529946130040913,"cancer,cancers,genes,hb,hcc,lines,liver,tumors,using"
GSE85530,0.4126059852723613,1.3523714134267766,"cd8,data,diabetes,levels,progression,rate,response,t1d,treated,type"
GSE81266,0.4121890680614819,1.3509129069980725,"clara,colitis,colonic,crohns,differentially,expressed,fap,genes,ibd,ileal,kit,model,mucosa,pouch,quality,response,santa,total,uc,ulcerative,using"
GSE85527,0.41186822030234504,1.3497894766227487,"cd8,data,diabetes,levels,progression,rate,response,t1d,treated,type"
GSE85531,0.4065429982536648,1.3310146121211528,"cd8,data,diabetes,levels,progression,rate,response,t1d,treated,type"
GSE67931,0.40536048399893876,1.3268121208283084,"cancer,colon,signaling"
