ID,prob,log2(prob/prior),related_words
GSE52202,0.8000025108421775,5.143046235258707,"als,amyotrophic,c9orf72,cord,derived,disease,diseases,ggggcc,induced,ipsc,ipscderived,lateral,loss,motor,neuron,neurons,pluripotent,sclerosis,spinal,stem,targeting"
GSE76220,0.7804604574460283,5.107367246231668,"als,motor,neuron,neurons,spinal,sporadic"
GSE54409,0.6257625865932244,4.7886571118753745,"als,amyotrophic,induced,lateral,motor,neuron,neurons,sclerosis,sod1,stem"
GSE95089,0.5426223009249718,4.582990048631594,"als,derived,disease,ipsc,isogenic,motor,neurons"
GSE52946,0.5032387144281598,4.4742846210925435,"als,amyotrophic,cord,disease,lateral,loss,microglia,sclerosis,sod1,spinal,targeting"
GSE41795,0.4706416887021755,4.377670825176305,"cord,disease,diseases,induced,lateral,motor,neuron,neurons,pluripotent,spinal,stem"
GSE115259,0.4339331055869892,4.260514363610182,"als,amyotrophic,c9orf72,comprehensive,disease,fus,healthy,lateral,sclerosis,sod1,sporadic"
GSE67196,0.3062451433902187,3.757728672508927,"als,alsassociated,amyotrophic,c9orf72,fus,lateral,sals,sclerosis,splicing,sporadic"
GSE99843,0.28100148929357527,3.633619483968035,"als,amyotrophic,astrocytes,cord,cytoplasmic,induced,ipscderived,lateral,mn,mns,motor,neuron,neurons,pluripotent,sclerosis,spinal,stem,tdp43"
GSE98288,0.2788689816508409,3.6226291808932714,"als,amyotrophic,astrocytes,cord,cytoplasmic,induced,lateral,mn,mns,motor,neuron,neurons,pluripotent,sclerosis,spinal,stem,tdp43"
GSE94888,0.23037106569578075,3.347001234841748,"als,amyotrophic,disease,diseases,fus,induced,isogenic,lateral,loss,mn,mns,pluripotent,sclerosis,stem"
GSE77702,0.21650162960965796,3.2574195914624138,"als,alsassociated,amyotrophic,comprehensive,derived,disease,fus,individual,lateral,loss,motor,neurons,sclerosis,splicing,sporadic,stem,tdp43"
GSE77704,0.21650162960965796,3.2574195914624138,"als,alsassociated,amyotrophic,comprehensive,derived,disease,fus,individual,lateral,loss,motor,neurons,sclerosis,splicing,sporadic,stem,tdp43"
GSE65508,0.19418457492235913,3.100470311926655,"atrophy,derived,induced,loss,mns,motor,muscular,neuron,neurons,pluripotent,sma,smn,spinal,stem"
GSE51684,0.16733986351189628,2.8858228707805513,"als,amyotrophic,c9orf72,ggggcc,lateral,sclerosis,sporadic,targeting"
GSE69175,0.16429740608598142,2.8593514106077644,"atrophy,cord,induced,crosses,mn,mns,motor,muscular,neuron,neurons,pluripotent,sma,smn,spinal,stem"
GSE102902,0.15641619340312915,2.78843158651613,"als,amyotrophic,astrocytes,derived,induced,ipsc,lateral,models,pluripotent,sclerosis,stem"
GSE62540,0.09749572163200668,2.1064525234127616,"atrophy,motor,muscular,sma,smn,smn2,spinal,splicing"
GSE108094,0.07832211487387744,1.7905333338938891,"atrophy,healthy,mn,mns,motor,muscular,neuron,neurons,sma,smn,spinal"
GSE89991,0.046117862109902805,1.0264392477932924,"ipscderived,neurons"
GSE71812,0.037175130347504796,0.7154514132255858,fus
GSE102025,0.03669371139260377,0.6966464460422114,"cord,induced,motor,neurons,spinal"
GSE102033,0.036586024470692355,0.6924062697311422,"cord,induced,motor,neurons,spinal"
GSE60424,0.033973208552796355,0.5855110903977672,"amyotrophic,diseases,healthy,lateral,models,sclerosis,whole"
GSE79442,0.0316242282444623,0.4821438852078621,"induced,motor,neuron,neurons,pluripotent,smn,spinal,stem"
GSE97262,0.031003953703518022,0.4535658157986618,"neuron,splicing,tdp43"
GSE83484,0.03095757652004449,0.4514061485063644,"amyotrophic,c9orf72,expanded,ggggcc,induced,lateral,models,neurons,pluripotent,sclerosis,stem,supt4h1,targeting"
GSE84684,0.030391079178683063,0.42476151786937477,"derived,disease,induced,ipscderived,neurons,pluripotent,stem"
GSE122550,0.02959276998283866,0.38635835636632243,"derived,induced,ipsc,isogenic,neurons,pluripotent,stem"
GSE69790,0.029125022858963172,0.3633727944799289,"disease,individual,induced,ipscderived,neurons,pluripotent,stem"
GSE52082,0.02911927538148553,0.3630880676471906,motor
GSE40114,0.02910180606869951,0.36222230249639936,"phi,induced"
GSE86958,0.0290186049226959,0.35809177552032917,ima
GSE87194,0.028889987161479745,0.3516831751824876,lateral
GSE63734,0.028783611174126793,0.3463612154683236,"derived,disease,diseases,induced,models,neuron,neurons,pluripotent,stem"
GSE54112,0.028546017506796174,0.3344030997098187,"derived,induced,neurons,pluripotent,stem"
GSE92971,0.028409253978898995,0.3274745595571466,"derived,neurons,stem"
GSE99349,0.028297369989524663,0.321781584917358,"healthy,neurons"
GSE84013,0.027663824204799927,0.28911421863719106,"disease,neurons"
GSE32625,0.027032344708948906,0.25580026498196623,"derived,neurons,pluripotent,stem"
GSE92340,0.02694523318331149,0.25114368422913663,"disease,ipscderived,isogenic,neurons"
GSE89503,0.025635060490533587,0.17923191444152675,"neurons,pluripotent,stem"
GSE43143,0.025180489567948286,0.15341994511879903,"derived,disease,induced,neurons,pluripotent,stem"
GSE99951,0.02512996253818552,0.150522132965418,"astrocytes,ipscderived,neurons"
GSE60942,0.024712882813896945,0.1263769265398968,"disease,sclerosis"
GSE56267,0.024562841168915557,0.11759105842295384,neurons
GSE60548,0.023988832894258866,0.0834765816808743,"induced,neuron,neurons,pluripotent,stem"
GSE109686,0.023943485962584343,0.08074682378370322,"diseases,induced,ipscderivatives,ipscderived,models,motor,neurons,pluripotent,stem"
GSE61674,0.023920206743110944,0.07934347125322808,"neurons,stem"
GSE52431,0.023800525648944533,0.07210704907802591,"disease,induced,ipsc,ipscderived,loss,neurons,pluripotent,stem"
GSE67122,0.02333080545955679,0.043349727375035244,"derived,neurons,stem,targeting"
GSE60902,0.023253323449633986,0.0385505385880929,"induced,ipsc,neuron,neurons,pluripotent,stem"
GSE62563,0.023217563782451777,0.03633021064673597,neurons
