ID,prob,log2(prob/prior),related_words
GSE89991,0.01047533780788037,1.6178974332399902,pws
GSE38541,0.005408630557473843,0.6642359257275742,pws
GSE75852,0.00459639405049338,0.42947505580409484,"cerebellar,ipsc"
GSE63015,0.0043364185131183255,0.3454765694554768,"cerebellar,stem"
GSE41716,0.004283270070954918,0.3276852154092685,"fibroblasts,ipsc,stem"
GSE83668,0.004111566348473773,0.2686606796474993,"fibroblasts,ipsc"
GSE79636,0.004047794165839022,0.24610849925053463,"ipsc,stem"
GSE78925,0.004047644646906127,0.24605520745795373,ipscecs
GSE67528,0.004019084168686331,0.23583936076091294,"ipsc,neural,stem"
GSE67073,0.004009574275939494,0.2324216337231215,"ipsc,neural,stem"
GSE119669,0.00398226111844818,0.22256039200877006,"neural,stem"
GSE85223,0.00397777823225337,0.2209354155278937,"ipsc,stem"
GSE119265,0.003971296373981474,0.2185826015664066,"ipsc,stem"
GSE104288,0.003946095401508843,0.2093984050968326,"ataxia,fibroblasts"
GSE79134,0.003934739807806301,0.2052408076788062,ipsc
GSE56568,0.003921400876677975,0.20034170287529146,"ipsc,neural,stem"
GSE92494,0.003907392464448023,0.19517873904591743,"ipsc,stem"
GSE71878,0.0038993576814151812,0.19220906651574604,"ipsc,stem"
GSE109185,0.003884085903482896,0.1865476786424629,"ipsc,stem"
GSE74289,0.0038789927586315425,0.18465465238480414,"ipsc,ipscnsc,neural,stem"
GSE20301,0.003876314236890815,0.18365809862151797,"neural,stem"
GSE123649,0.003872883263320563,0.1823805859813956,gluten
GSE93385,0.0038445064101092856,0.17177095457970284,"neural,stem"
GSE36266,0.0038363425095340503,0.16870410000860606,"ataxia,telangiectasia"
GSE79928,0.003802435311707303,0.15589627431140166,"hipscs,neural,stem"
GSE49247,0.0037866885532227453,0.14990933737846868,"ipsc,stem"
GSE75147,0.0037857289378576318,0.14954368602935808,"neural,stem"
GSE52912,0.0037717116855697183,0.14419196854723054,"neural,stem"
GSE81475,0.003760680367594434,0.13996626202446968,"neural,stem"
GSE76980,0.003748864738060948,0.135426342772379,ipsc
GSE91087,0.003743912033419804,0.1335191076622686,ipsc
GSE62193,0.00374054953495786,0.13222280594754915,"neural,stem"
GSE103715,0.0037391474147891127,0.13168191990591763,"neural,stem"
GSE65507,0.003738786263208656,0.13154256814994453,"fibroblasts,ipsc,stem"
GSE97619,0.003732114798429186,0.1289659333821131,"cerebellar,neural,stem"
GSE72268,0.003726749003549454,0.1268902266245343,"neural,stem"
GSE90682,0.0037129991166505267,0.12155754172522025,ataxia
GSE56398,0.0037128012539447337,0.12148065963029538,"ipsc,stem"
GSE66148,0.003705420436650387,0.11860981740796539,"neural,stem"
GSE63577,0.003688217744245342,0.11189640157668805,fibroblasts
GSE46030,0.003687725356701133,0.11170378483342988,"fibroblasts,ipsc,stem"
GSE83256,0.00368274295135935,0.10975327306870448,"ipsc,neural,stem"
GSE99821,0.0036820873380161725,0.10949641715097723,"ipsc,stem"
GSE93811,0.0036815660127506302,0.10929213991501359,ipsc
GSE92839,0.0036796752408986538,0.10855101293919683,"fibroblasts,neural"
GSE97324,0.0036793462289861764,0.10842201104491424,neural
GSE99400,0.0036704228314828804,0.10491884038866617,ataxia
GSE77682,0.0036704044342056583,0.10491160914356153,fibroblasts
GSE83314,0.0036703605097856864,0.1048943440374449,fibroblasts
GSE58933,0.0036676043799297032,0.1038105953081946,"ipsc,stem"
GSE63738,0.0036644511895116763,0.10256971751712246,"fibroblasts,hipscs,neural,stem"
GSE94853,0.003662657747380209,0.10186346621305545,"neural,stem"
GSE96106,0.0036623139089644297,0.10172802432987844,"ipsc,stem"
GSE104583,0.0036616091223679098,0.10145036108124149,"hipscs,neural,stem"
GSE63734,0.00366111589284619,0.10125601272469342,"fibroblasts,hipscs,neural,stem"
GSE57826,0.0036599383092484694,0.10079190086746123,ipsc
GSE61674,0.0036586267582321423,0.10027481366527424,"neural,stem"
GSE90772,0.0036546108570325686,0.0986903659466383,fibroblasts
GSE90068,0.0036479441061780396,0.09605619444989837,"fibroblasts,neural"
GSE83611,0.0036438695255939114,0.09444387188898112,fibroblasts
GSE64882,0.0036429956361056994,0.09409783665737034,"fibroblasts,neural,stem"
GSE57821,0.0036427385070069143,0.09399600508664521,"ipsc,stem"
GSE52249,0.003638458674353152,0.09229999441622433,"ipsc,neural,stem"
GSE69982,0.003636463570286667,0.09150869336361002,"ipsc,neural,stem"
GSE84712,0.0036356740759608884,0.09119544309017145,"neural,stem"
GSE63055,0.0036339028206885766,0.09049240870882834,"ipsc,stem"
GSE71204,0.0036301562453758445,0.08900421428361027,"neural,stem"
GSE52431,0.0036271844890023094,0.0878226965405758,"fibroblasts,ipsc,stem"
GSE64553,0.0036185286900626374,0.08437578004334581,fibroblasts
GSE67945,0.0036176190643763487,0.08401306979526359,fibroblasts
GSE45176,0.003615882803970259,0.08332048842285115,fibroblasts
GSE58123,0.003615735687646882,0.08326178953256928,"ipsc,stem"
GSE89476,0.0036145575039256868,0.0827916122432583,cerebellar
GSE68395,0.0036089480396612763,0.08055094173937923,neural
GSE95245,0.0036086427217142474,0.0804288841988787,fibroblasts
GSE84013,0.003607770988151531,0.08008033275917809,fibroblasts
GSE91383,0.0036077288164910485,0.08006346882817075,ipsc
GSE95089,0.0036073455333117386,0.07991018953657697,ipsc
GSE102902,0.003605064485694261,0.07899763570593878,"ipsc,stem"
GSE61656,0.003604895683715541,0.0789300819963719,"ipsc,stem"
GSE73719,0.0036038252673995636,0.07850163308495757,fibroblasts
GSE77131,0.0036022204529091682,0.07785904544813721,fibroblasts
GSE54733,0.003602142846799318,0.07782796374246244,fibroblasts
GSE83484,0.0035986592309622694,0.07643206488833874,"cerebellar,fibroblasts,stem"
GSE76011,0.003598398256096559,0.0763274368107115,"neural,stem"
GSE97987,0.0035973520256630358,0.0759079137840346,stem
GSE109683,0.0035952267387425957,0.07505532917140753,"neural,stem"
GSE95542,0.003592060676124089,0.07378428966215846,stem
GSE86867,0.0035908500579461223,0.07329798183432606,fibroblasts
GSE95499,0.003590812744448777,0.07328299032078384,"fibroblasts,stem"
GSE90749,0.0035862374624416747,0.07144358907202644,"ipsc,stem"
GSE76122,0.0035777274984047183,0.06801607686166047,neural
GSE117588,0.0035775397369554713,0.06794036130755166,"ipsc,neural,stem"
GSE62247,0.003577103473914312,0.067764421150025,"neural,stem"
GSE66777,0.003574062550683327,0.06653745337598406,neural
GSE57723,0.003573894755084629,0.06646971993331956,fibroblasts
GSE74557,0.003573749829188658,0.06641121566132409,"neural,stem"
GSE60883,0.0035729511961412243,0.06608877767553614,fibroblasts
GSE89446,0.003569905857110538,0.06485859884069503,cerebellar
GSE98454,0.003569355215822111,0.06463605271173818,"ipsc,stem"
GSE61600,0.003567971927578184,0.06407683409263178,fibroblasts
GSE89448,0.003567634390580465,0.06394034591450753,cerebellar
GSE102283,0.0035653518104878388,0.06301701114288663,"fibroblasts,ipsc,stem"
GSE73853,0.0035649665400124455,0.06286110567626653,"fibroblasts,neural,stem"
GSE102864,0.0035617691190046753,0.06156657085366081,fibroblasts
GSE75719,0.0035605558566425507,0.06107505505901522,neural
GSE107654,0.0035600957943231802,0.06088863121464991,"ipsc,neural,stem"
GSE84166,0.00355936123248597,0.06059092628587837,"neural,stem"
GSE64752,0.00355857916471234,0.06027390050588162,"neural,stem"
GSE61794,0.0035570417177751014,0.05965046450693478,"neural,stem"
