ID,prob,log2(prob/prior),related_words
GSE58135,0.44476430182196,5.883292766916348,"breast,cancer"
GSE52194,0.19260041040244424,4.675862546788011,"breast,cancer,normal,samples"
GSE94493,0.18136561228382997,4.589152709920884,"breast,cancer,er,normal"
GSE48213,0.17610769310617652,4.546709702818651,"breast,cancer"
GSE99060,0.1682607084828842,4.480950093491915,"breast,cancer"
GSE95304,0.1498568949788723,4.313837233822919,"breast,cancer"
GSE74417,0.14407287841397934,4.2570505445038265,"breast,normal"
GSE89225,0.13030907492586832,4.112189328360237,"breast,cancer,normal"
GSE93057,0.12973029542830344,4.105767195522322,"breast,cancer"
GSE47462,0.12158284342437553,4.012191433639837,"breast,cancer,carcinoma,er,normal,samples,stromal"
GSE42948,0.11452021345621718,3.9258540339544687,"breast,cancer,carcinomas,stroma,stromal,tumor"
GSE95293,0.11026456450113432,3.8712209988783957,"breast,cancer,bcsc"
GSE40049,0.10381437601476017,3.784258008596911,"breast,cancer,carcinomas,ductal,er,her2,idc,invasive,normal,samples"
GSE52643,0.09548609414108629,3.663614320008088,"breast,cancer"
GSE33776,0.0864687474140531,3.52050246512747,"breast,cancer"
GSE80297,0.08512195391647678,3.497854941851575,"breast,cancer"
GSE96860,0.08326305356979777,3.466000143059953,"breast,cancer"
GSE72524,0.07548304738810355,3.3244763428908697,"breast,cancer"
GSE58708,0.07339241131249652,3.283954572389629,"breast,cancer"
GSE78527,0.07219702941827232,3.260263152498043,"breast,cancer"
GSE73526,0.07056007723278132,3.2271758145740117,"breast,cancer"
GSE44052,0.06807379773027686,3.1754232722177194,"breast,cancer"
GSE64367,0.06806239461659155,3.1751815846059332,"breast,cancer,samples,tumor"
GSE61727,0.06496300864295819,3.1079421244034875,"breast,cancer"
GSE76453,0.06420322462887056,3.0909694335684668,"breast,cancer"
GSE68815,0.06115526296507817,3.020800335639737,"breast,cancer"
GSE51827,0.05994453240093873,2.9919518445738102,"breast,cancer,tumor,vasculature"
GSE75688,0.05729620906536298,2.9267633625110827,"breast,cancer,er,her2,tumor"
GSE29119,0.05660241412001025,2.9091872605525957,"breast,cancer,normal,tumor"
GSE78011,0.05618443179813333,2.8984941025214956,"breast,cancer"
GSE70404,0.05600912229042611,2.8939854947804036,"breast,cancer"
GSE37918,0.05582298352846114,2.889182907637362,"breast,cancer"
GSE87517,0.05475987414806682,2.861442805474688,"breast,cancer,carcinoma,carcinomas,dcis,ductal,her2,idc,invasive,normal,situ,tumor"
GSE99596,0.05388590937223694,2.8382317464814935,"breast,cancer"
GSE56882,0.052684155463252565,2.805692817217462,"breast,cancer,tumor"
GSE43726,0.051941565888483796,2.785213182318996,"breast,cancer"
GSE100925,0.05121141939827096,2.764789220562888,"breast,invasive"
GSE80722,0.05070233458454,2.7503758520747077,"breast,cancer,her2,tumor"
GSE103850,0.050000382916277314,2.7302628180236668,"breast,cancer"
GSE73527,0.049627890792959005,2.719474815318734,"breast,cancer,er,tumor"
GSE77179,0.049466947502171614,2.714788551217838,"breast,cancer"
GSE68358,0.0490290922852272,2.701961726654779,"breast,cancer,er"
GSE114725,0.04876908247206923,2.6942905047168564,"breast,cancer,carcinomas,normal,tumor"
GSE84577,0.04833499044147031,2.6813916309024592,"breast,cancer"
GSE92910,0.04815705811601419,2.676070936019335,"breast,cancer"
GSE85579,0.04673454148875723,2.632812914298496,"basallike,breast,cancer,er,her2,stat3,tumor"
GSE55807,0.04588986650276612,2.6064992843931782,"breast,cancer,tumor"
GSE92943,0.045864153041426436,2.6056906727527447,"breast,cancer"
GSE125802,0.04570494438040845,2.600673919642061,"breast,cancer"
GSE107762,0.0455928403975093,2.5971309653005448,"breast,cancer"
GSE75130,0.04502772118199281,2.579137140401765,"breast,cancer,er,tumor"
GSE45732,0.04493555933928642,2.576181234855091,"basallike,breast,cancer"
GSE74981,0.04397502097754312,2.5450079404610957,"breast,cancer"
GSE75168,0.043283746301481484,2.5221490474827277,"breast,cancer,normal,tumor"
GSE76433,0.04251979193109727,2.496458211666082,"breast,cancer,tumor"
GSE81162,0.042178124182114515,2.484818609100178,"breast,cancer,er,samples,tumor"
GSE74718,0.042162072519235906,2.4842694603995983,"breast,cancer"
GSE45202,0.04165924279965543,2.466960291674687,"breast,cancer"
GSE75741,0.04142572324342988,2.458850559941557,"breast,cancer"
GSE75742,0.04112080939384891,2.448192336382691,"breast,cancer"
GSE58379,0.03949587865829406,2.3900257924109423,"breast,cancer"
GSE74031,0.039466862128271274,2.3889654947202854,"breast,cancer"
GSE80333,0.038610653356547016,2.357322641839034,"breast,cancer,carcinoma,her2"
GSE95299,0.037620189249781846,2.3198307809615386,"breast,cancer"
GSE71012,0.03715580174094466,2.3019111743955403,"breast,cancer,her2"
GSE93562,0.035704599179050105,2.244433597136409,"breast,cancer"
GSE57914,0.03568004855257406,2.2434412529954857,"breast,cancer,normal,samples,tumor"
GSE99479,0.0349997873099705,2.2156698295284096,"breast,cancer"
GSE67295,0.03421312090123205,2.182873386471577,"breast,cancer"
GSE71960,0.034017086531080216,2.174583258022068,"breast,cancer"
GSE53532,0.03366843412676448,2.1597202994852904,"breast,cancer,epithelium,er"
GSE80098,0.03363785766985131,2.158409500610068,"breast,cancer"
GSE83277,0.03354325930936134,2.1543465531065875,"breast,cancer"
GSE40591,0.03334645481874527,2.145857066026686,"breast,cancer,tumor"
GSE73857,0.03285427193987072,2.1244046464910555,"breast,cancer,er"
GSE93636,0.03173984785131125,2.074618887011861,"breast,cancer,samples"
GSE53300,0.031617213575582365,2.069033903163007,"breast,cancer,er,tumor"
GSE66301,0.031104748562890486,2.0454585187383056,"breast,carcinoma,dcis,ductal,idc,invasive,situ"
GSE41245,0.029956454943538328,1.991190579455568,"breast,cancer,tumor"
GSE69125,0.02985811669313633,1.9864468446055066,"breast,cancer"
GSE69240,0.029646187735888146,1.9761702721331542,"basallike,breast,cancer,carcinoma,dcis,ductal,invasive,normal,samples,situ,tumor,tumorassociated"
GSE81620,0.02935672878007925,1.9620148921971385,"breast,cancer"
GSE79586,0.029250655232389663,1.9567926168508607,"breast,cancer"
GSE69114,0.028760815812821878,1.9324282735688296,"basallike,breast,cancer"
GSE38790,0.02853850931986119,1.9212336536173307,"basallike,breast,cancer"
GSE73370,0.028503914748185134,1.9194837482115505,"breast,cancer,er,tumor"
GSE87169,0.028498763889751626,1.919223019483844,"breast,cancer"
GSE68228,0.02831555706727901,1.9099185875753673,"breast,cancer"
GSE22917,0.0272605348043227,1.8551375401408357,"breast,cancer,invasive,stat3"
GSE60182,0.027184665779557186,1.8511167656571146,"breast,cancer,her2,normal"
GSE43306,0.027153130698634585,1.8494422218619095,"breast,cancer,situ,stroma,tumor"
GSE36266,0.027081225678419734,1.8456167103672838,"breast,cancer,normal,tumor"
GSE86159,0.02676660569723463,1.828757875380073,"basallike,breast,cancer,carcinomas,invasive,normal,stat3"
GSE78285,0.026687709061651663,1.824499140867592,"breast,cancer,er"
GSE55005,0.02664380093251569,1.8221235826102398,"breast,cancer"
GSE57243,0.026324291653673792,1.8047183856120974,"breast,cancer,tumor"
GSE62966,0.026257431647430617,1.8010494814617295,"breast,cancer"
GSE75369,0.02624848598003813,1.8005578846782573,"breast,cancer"
GSE36863,0.02606373195166347,1.7903673464332999,"breast,carcinoma,dcis,ductal,normal,situ"
GSE28866,0.026054597139324634,1.789861622292657,"breast,cancer,carcinomas,normal,situ,tumor"
GSE30290,0.02577133053809579,1.7740906980171438,"breast,cancer,samples"
GSE57931,0.025726149255928216,1.7715592021571702,"breast,cancer"
GSE87701,0.025706253932116188,1.7704430619555473,"breast,cancer"
GSE45335,0.02570462888160974,1.7703518574408874,"breast,cancer"
GSE25291,0.025279309600429126,1.7462807373676221,"breast,cancer,normal"
GSE25932,0.025279309600429126,1.7462807373676221,"breast,cancer,normal"
GSE51428,0.02526155546125612,1.7452671492716345,"breast,cancer"
GSE75664,0.02514278349425652,1.7384680502859189,"breast,cancer"
GSE78167,0.024968175428025766,1.728414073424959,"breast,cancer,er,tumor"
GSE63452,0.024858153246181992,1.7220427946921186,"breast,cancer,epithelium"
GSE83611,0.024299792752832474,1.6892676840301108,"breast,cancer,normal"
GSE84054,0.024142893511422223,1.6799222671476766,"breast,cancer,er,tumor"
GSE85857,0.02400133631257169,1.6714384069612032,"breast,cancer,normal,tumor"
GSE71203,0.023155505245027075,1.6196789110366552,"breast,normal"
GSE71862,0.023137809653857474,1.6185759723974524,"breast,cancer"
GSE75070,0.022511682445367946,1.5789975574145516,"breast,cancer,tumor"
GSE78918,0.022429840765113684,1.5737430529684342,"breast,cancer,ductal,epithelium,er,her2,microdissected,normal,tumor"
GSE103001,0.02181211412168658,1.5334532833670111,"breast,cancer,er"
GSE24491,0.021060352575807604,1.482853263578311,"breast,cancer,normal,samples"
GSE89205,0.020934254666235295,1.4741892284791254,"breast,cancer"
GSE58326,0.02042883075738134,1.4389303084403442,"breast,cancer,er"
GSE80176,0.01993033400242973,1.4032895623294697,"breast,tumor"
GSE98393,0.019755193404874048,1.390555645031275,"breast,cancer"
GSE59531,0.019605704137731564,1.3795971316443574,"breast,cancer,er"
GSE81814,0.019590956267476714,1.3785114942423742,"breast,cancer"
GSE75367,0.019572673843706326,1.377164532076198,"breast,cancer,her2"
GSE98273,0.019545832665849232,1.3751847202828387,"breast,cancer"
GSE47042,0.019408641483166972,1.3650228140295506,"breast,cancer"
GSE60997,0.018817693050309853,1.320413446672002,"breast,cancer,stroma,stromal"
GSE63721,0.018810594761546097,1.3198691398903089,breast
GSE71009,0.01874261288824411,1.3146457661889333,"breast,cancer,normal"
GSE53370,0.018356659069238373,1.2846271852174838,"breast,cancer"
GSE72141,0.018000055649050897,1.256325041354477,"breast,cancer"
GSE101927,0.017716228829561923,1.2333952114053903,"breast,cancer,her2"
GSE95540,0.017542096651645703,1.2191448652154673,"breast,cancer,carcinoma,normal"
GSE76487,0.017332677260409796,1.201818189521361,"breast,cancer"
GSE52687,0.01731027362746788,1.1999522044467248,"breast,cancer,tumor"
GSE93925,0.017262975443678077,1.1960048231851899,"breast,cancer"
GSE54122,0.017233777405602266,1.1935626295689514,"breast,cancer"
GSE59535,0.01720884626055401,1.1914740519997578,"breast,cancer,er"
GSE74941,0.017204109376248094,1.1910768830025524,"breast,cancer,er"
GSE58008,0.016960886735494247,1.1705352722496773,"breast,cancer"
GSE92316,0.016728152646901768,1.1506018064591412,"breast,cancer,er"
