ID,prob,log2(prob/prior),related_words
GSE73708,0.7489351751879754,4.528992616511637,"cancer,cancers,hepatocellular,liver"
GSE104310,0.7459000893049046,4.523134165787072,"carcinoma,hcc,hepatocellular,sequencing"
GSE69164,0.6688227118548224,4.365775605526104,"cancer,carcinoma,corresponding,hcc,hepatocellular,liver,rnasequencing,splicing"
GSE81550,0.6477164397688017,4.319514128057635,"carcinoma,hcc,hepatitis,hepatocellular,illumina,liver,nontumor,rnaseq"
GSE65485,0.5179023522590784,3.9968318773508895,"carcinoma,chinese,hcc,hepatocellular,sequencing"
GSE56545,0.5077133145683307,3.9681658609299952,"carcinoma,hcc,hepatocellular"
GSE93831,0.38046859828615187,3.5519291530953874,"carcinoma,hcc,hepatocellular,hepg2,lines,rnaseq"
GSE77992,0.3627361213304,3.483072182597234,"cells,growth,hcc,huh7,knockdown,sequencing"
GSE84073,0.34558879739795995,3.4132082181704866,"cancer,carcinoma,cholangiocarcinoma,hcc,hepatocellular,lines,liver"
GSE77314,0.3400560390615564,3.389924279170707,"carcinoma,hepatocellular,illumina,rnaseq,sequencing"
GSE82177,0.3313409305215413,3.3524681967380987,"corresponding,hcc,liver,nonmalignant,rnaseq"
GSE77509,0.32318296447261957,3.31650291946341,"carcinoma,hcc,hccs,hepatocellular,metastasis,rnaseq,tumors"
GSE97214,0.3010801510698218,3.214299366762124,"carcinoma,hcc,hepatocellular,nontumor,sequencing"
GSE73268,0.2962187558338785,3.190814757670901,"cells,growth,hcc,huh7,knockdown,odc1,sequencing"
GSE49994,0.2944773474615487,3.1823084259473817,"carcinoma,hep3b,hepatocellular,lines,sequencing"
GSE38945,0.2842473012228218,3.1312984178544063,"carcinoma,hcc,hepatocellular,line,lines,metastasis"
GSE63863,0.2568155878578825,2.984884538236517,"cancers,carcinoma,chinese,han,hcc,hepatocellular,tert"
GSE98710,0.25298883630348656,2.963225490483718,"cells,liver,rnaseq"
GSE83518,0.20900872494724115,2.687714934320847,"cancer,cancers,cells,hb,hcc,lines,liver,sequencing,tumors"
GSE70537,0.20450252567943564,2.656270427372657,"cancer,cells,emt,hcsc,hcc,hccs,hep3b,huh7,huh7c,illumina,lines"
GSE79463,0.20212753275944348,2.6394176178003637,"cancer,cells,hepg2,line,liver"
GSE78236,0.19812137336906985,2.6105362931164224,"cancer,cells,hcc,hccs,lines"
