ID,prob,log2(prob/prior),related_words
GSE84346,0.8619770460709608,4.252877579193641,"chronic,hcv,hepatitis,host,ifn,immune,infection,interferon,liver,patients,response,responses,therapy,transcriptional,viral,virus"
GSE69602,0.7986829179838022,4.142850985506151,"dengue,host,infections,interferon,response,virus"
GSE83482,0.7417976330113958,4.036253791845715,"antiviral,blood,cd4,hiv,individuals,infected,infection,transcriptional,virus"
GSE93999,0.7216295972065576,3.99648663854833,"acute,antiviral,fever,immune,infection,infections,influenza,respiratory,response,responses,severe,virus"
GSE93870,0.7152406150514488,3.9836567899802877,"antiviral,host,infection,neurological,virus,zika,zikv"
GSE93385,0.7079325188524656,3.9688399745593945,"infected,infection,mock,responses,virus,zika"
GSE101878,0.6610494374617512,3.8699862971027668,"acute,antiviral,dcs,host,immune,individuals,infection,patients,responses,signatures,transcriptional,uninfected,viral,virus,zika,zikv"
GSE97949,0.6583316553329285,3.8640426976884656,"infection,influenza,points,response,responses,time,virus"
GSE89008,0.6466900271599486,3.8383024897038664,"h3n2,h5n1,infection,influenza,points,respiratory,response,time,virus"
GSE84285,0.5708481384272496,3.658335126859978,"antiviral,dengue,host,infected,infection,mock,responses,transcriptional,viral,virus"
GSE102924,0.5431684637110588,3.586627846798373,"infected,infection,interferons,type,virus,zika,zikv"
GSE76511,0.5424191696819275,3.5846362932500315,"antiviral,blood,cd8,dcs,hiv,immune,infected,infection,infections,influenza,response,responses,transcriptional,viral,virus"
GSE81810,0.5397482701660103,3.577514842042733,"blood,cd4,collected,hiv,hiv1,infected,infection,peripheral,type,uninfected"
GSE74016,0.5038280253168713,3.478159501347557,"hiv1,infection,viral"
GSE97672,0.4935309934820875,3.448368815469447,"h3n2,h5n1,infection,influenza,points,respiratory,response,time,virus"
GSE125686,0.4718358176162635,3.3835130668920557,"blood,chronic,hcv,hiv,individuals,infected,infection,interferon,patients,peripheral,signatures,time,viral"
GSE94724,0.47058623183172754,3.3796872390221524,"hcmv,infected,infection,responses"
GSE70785,0.45070034960279337,3.317396696601617,"hiv1,infected,infection,uninfected"
GSE101133,0.44669041063568515,3.304503411262196,"hcv,host,infected,infection,liver,viral"
GSE95297,0.44256667816363976,3.2911229589541993,"cd4,hiv,hivinfected,host,individuals,infected,infection,reactivation,viral"
GSE68673,0.4399111137020787,3.2824401767265905,"infected,infection,influenza,mock,respiratory,response,therapy,viral,virus"
