ID,prob,log2(prob/prior),related_words
GSE119669,0.0029259196546113316,0.5163047241682032,stem
GSE97987,0.0028197286176762345,0.46297088875206477,stem
GSE95542,0.002796255908219685,0.45091096993713564,stem
GSE52912,0.0027348044690557877,0.41885225837958956,"disease,stem"
GSE94296,0.0027272945934598185,0.4148851142531137,"pluripotent,stem"
GSE79928,0.002726647654017938,0.4145428530825391,"pluripotent,stem"
GSE106984,0.0026670448880077463,0.3826566769127936,"pluripotent,stem"
GSE62905,0.002644438782334207,0.37037614834509247,stem
GSE56930,0.0026346063510714023,0.36500198848573623,"disease,organoids,pluripotent,stem"
GSE107149,0.0026212100760878813,0.35764755303085377,stem
GSE104784,0.0026137729143891723,0.3535483750434558,stem
GSE95499,0.0025999783371884683,0.34591417325783996,stem
GSE75147,0.002593728366505854,0.34244196869321364,stem
GSE55689,0.0025872414533685438,0.3388292696698028,stem
GSE60548,0.002585474695819994,0.337843755530094,"pluripotent,stem"
GSE82071,0.0025554959975444963,0.32101790214336384,stem
GSE81475,0.00255366946437673,0.3199863714657773,"ncxnes,stem"
GSE93385,0.0025532298393912607,0.31973798403918907,stem
GSE70101,0.0025490030371110024,0.3173476626912112,"pluripotent,stem"
GSE69618,0.002539428581861492,0.3119184709702432,stem
GSE76626,0.002522948551399298,0.30252535718816687,stem
GSE76312,0.0025191362121926124,0.3003437025061595,stem
GSE109683,0.0025187591136246346,0.3001277241263881,"pluripotent,stem"
GSE84694,0.0025184747182318895,0.299964818914164,stem
GSE81673,0.002516031128895947,0.2985643420448078,stem
GSE99944,0.0025052188325257233,0.29235119966667816,"pluripotent,stem"
GSE92971,0.00249950876688414,0.28905915757442124,stem
GSE64642,0.0024970181724241368,0.2876208911075121,stem
GSE97744,0.0024815878136232143,0.27867807720991744,"pluripotent,stem"
GSE63381,0.0024769910103210556,0.2760032030319623,npc
GSE54159,0.0024743128357399406,0.2744424870332055,"disease,npc"
GSE97619,0.0024730102345035887,0.2736827806786036,"pluripotent,stem"
GSE88944,0.002465520910106996,0.26930705877540695,"pluripotent,stem"
GSE97388,0.002465510563537336,0.2693010044864338,"organoids,pluripotent,stem"
GSE89725,0.0024644261823396295,0.2686663385739746,stem
GSE65838,0.002458610830485181,0.26525796152467157,stem
GSE95750,0.002451209648004591,0.26090845123363,"disease,npc"
GSE85839,0.0024468117665235795,0.2583176893846412,"pluripotent,stem"
GSE77513,0.002446344715261133,0.25804227920933714,"disease,pluripotent,stem"
GSE103826,0.0024393216973232113,0.25389460342706766,"disease,pluripotent,stem"
GSE89503,0.0024200206425391184,0.24243392397350108,"pluripotent,stem"
GSE88945,0.0024197736162245463,0.24228665174651887,"organoids,pluripotent,stem"
GSE92874,0.0024177356525623755,0.2410710839493319,npc
GSE75184,0.002411059920073218,0.23708207586341823,stem
GSE40243,0.002403368977067396,0.23247272550854944,stem
GSE57395,0.002403212353443896,0.2323787043698432,"pluripotent,stem"
GSE53481,0.0024013288500237995,0.23124755737045333,"pluripotent,stem"
GSE66250,0.0023987530537726335,0.2296992134425516,stem
GSE109673,0.002395984041107314,0.22803286919656604,stem
GSE94267,0.0023951072855294764,0.22750485131834053,"pluripotent,stem"
GSE56660,0.0023942530308810974,0.2269901984726487,stem
GSE68799,0.002390584138567208,0.22477775378677817,npc
GSE66200,0.002386631882815564,0.2223906308061195,stem
GSE46030,0.002385065667571847,0.22144355860702908,"disease,pluripotent,stem"
GSE71756,0.0023711541586673604,0.21300403189251477,stem
GSE92494,0.0023658732187223654,0.20978733567390234,"disease,pluripotent,stem"
GSE101655,0.002364239420403826,0.2087907112780231,"pluripotent,stem"
GSE86244,0.0023642253952394668,0.2087821528829169,stem
GSE86506,0.002362530100273647,0.20774728076091825,stem
GSE52133,0.0023617082243833527,0.207245309352352,stem
GSE93241,0.002359368311472743,0.2058152198365263,"pluripotent,stem"
GSE61656,0.002358976823805102,0.205575815002086,"pluripotent,stem"
GSE74557,0.0023584379283569847,0.2052462015019877,stem
GSE26811,0.0023538022781723353,0.20240770796304489,stem
GSE66506,0.002351773914407456,0.20116394507144877,stem
GSE36552,0.0023509967317361068,0.2006871037877058,stem
GSE62193,0.0023469164631901916,0.1981810614524799,"pluripotent,stem"
GSE102004,0.002346445071397278,0.1978912586749921,stem
GSE94853,0.0023460714731541594,0.1976615361673979,stem
GSE96682,0.0023449891267857065,0.19699580366075772,stem
GSE61674,0.0023433404474430286,0.19598113881176024,stem
GSE104583,0.002336865469271736,0.19198925254704544,"disease,pluripotent,stem"
GSE75478,0.002335080591508069,0.19088691344037917,stem
GSE100223,0.0023345764530199047,0.19057540529633943,"pluripotent,stem"
GSE69036,0.0023331608941323523,0.1897003689787921,stem
GSE53094,0.002331884559678179,0.18891093982886087,"pluripotent,stem"
GSE83765,0.002326519504432274,0.1855878523881784,"pluripotent,stem"
GSE46486,0.00232575599442215,0.1851143154639633,stem
GSE69476,0.002322745088107211,0.18324540325355987,stem
GSE81478,0.002318786511457355,0.1807845688656449,stem
GSE67848,0.0023186268476848557,0.18068522635936116,"pluripotent,stem"
GSE92628,0.002314140539650401,0.17789105353121248,"pluripotent,stem"
GSE85689,0.002314040250731946,0.1778285294718091,"pluripotent,stem"
GSE83719,0.002312490463682991,0.17686198658617563,"pluripotent,stem"
GSE102737,0.0023109342792952048,0.1758908019304027,stem
GSE94696,0.002310758415995729,0.17578100791038534,"pluripotent,stem"
GSE44646,0.002309464349662555,0.1749728463887601,"pluripotent,stem"
GSE85111,0.002306777981121135,0.17329372699576073,"pluripotent,stem"
GSE102924,0.0023031599867831785,0.17102920040240538,stem
GSE75719,0.0023027546956586693,0.1707753044719471,npc
GSE92625,0.0022996384268905213,0.16882161383091468,"pluripotent,stem"
GSE86348,0.0022992536994363624,0.1685802320475386,stem
GSE67128,0.00229386984780765,0.16519810678005964,stem
GSE92541,0.0022935020283749888,0.1649667537147738,stem
GSE89479,0.0022934814123385856,0.16495378543011935,"pluripotent,stem"
GSE30995,0.0022928747627858083,0.16457212719293302,"pluripotent,stem"
GSE74201,0.0022925315674466023,0.16435616979278342,"disease,pluripotent,stem"
GSE104969,0.0022922944720982614,0.16420695746471523,stem
GSE96788,0.0022915474356408837,0.163736720565775,stem
GSE77284,0.0022895359850981694,0.16246981069187236,stem
GSE74792,0.002288139420814143,0.16158953140131613,"pluripotent,stem"
GSE85783,0.0022880916516419977,0.16155941214087097,"pluripotent,stem"
GSE54112,0.002287946606621067,0.16146795498047936,"pluripotent,stem"
GSE85782,0.002287724255359926,0.16132774163397262,"pluripotent,stem"
GSE86518,0.0022875932656813546,0.16124513396407192,stem
GSE49074,0.002285311060549866,0.15980511857605575,"pluripotent,stem"
GSE85223,0.0022777947085725024,0.15505229710779003,"organoids,pluripotent,stem"
GSE59290,0.0022777035756689247,0.15499457477760017,stem
GSE20301,0.002277444230669026,0.15483029657564296,"npc,stem"
GSE41795,0.0022770191590388237,0.15456100086186825,"disease,pluripotent,stem"
GSE78502,0.002272458335173623,0.15166841366463024,stem
GSE97904,0.0022719849422374867,0.15136784367084416,"npc,pluripotent,stem"
GSE95293,0.0022716741638726195,0.15117048801715732,stem
GSE103175,0.0022695612228234093,0.14982797676909956,"pluripotent,stem"
GSE90749,0.0022682268722346312,0.14897951888944716,"disease,pluripotent,stem"
GSE70741,0.0022670172933559316,0.14820996672090908,stem
GSE70537,0.0022632446611285206,0.1458071215351603,stem
GSE95389,0.002261748914265102,0.1448533492811585,"pluripotent,stem"
GSE73610,0.0022607258596353775,0.14420062883944076,stem
GSE67073,0.0022593861778813003,0.14334544991311,"pluripotent,stem"
GSE79442,0.002259196638977032,0.14322441778932857,"pluripotent,stem"
GSE108571,0.0022565723162114317,0.14154758360962508,"organoids,stem"
GSE98720,0.0022558500778047746,0.14108576080779572,stem
GSE52249,0.002254751061007636,0.14038272985220174,"disease,pluripotent,stem"
GSE87615,0.0022547297528475218,0.14036909583170268,stem
GSE98976,0.0022504845709562693,0.13765024419240915,"pluripotent,stem"
GSE69471,0.00225041498255109,0.1376056331781577,stem
GSE22666,0.0022501869221505186,0.13745942090869853,stem
GSE43143,0.0022468442488213173,0.13531469077890826,"disease,pluripotent,stem"
GSE95392,0.002246331424082813,0.1349853692637226,stem
GSE51607,0.0022437642992330937,0.13333570345622642,"pluripotent,stem"
GSE100862,0.0022437235508695635,0.13330950284512527,"pluripotent,stem"
GSE46989,0.0022423857171021233,0.13244903062577218,stem
GSE87273,0.0022409271217745117,0.13151030143346343,"pluripotent,stem"
GSE115390,0.0022402833297054336,0.13109577252799498,"disease,stem"
GSE60065,0.0022400735144906727,0.1309606496435526,"pluripotent,stem"
GSE73016,0.00223987351350536,0.13083183542853072,"pluripotent,stem"
GSE115941,0.0022371758846911676,0.12909325457438275,stem
GSE99651,0.0022345060760187107,0.12737053805590579,"disease,pluripotent,stem"
GSE79636,0.00223422279324569,0.12718762668924646,"pluripotent,stem"
GSE102718,0.0022335733244608935,0.1267681870474396,stem
GSE76025,0.00223354574699905,0.12675037428408775,"disease,pluripotent,stem"
GSE73211,0.00223318476452041,0.12651718912479842,"pluripotent,stem"
GSE83584,0.0022314181150039016,0.12537543623064,stem
GSE92276,0.0022296677307688025,0.12424330343942248,"pluripotent,stem"
GSE84166,0.002229523778629081,0.12415015694067456,stem
GSE69626,0.002229355688427743,0.12404138391740747,"pluripotent,stem"
GSE92277,0.0022292865013535494,0.12399660981596962,"pluripotent,stem"
GSE92341,0.0022286760988122767,0.12360153035760404,stem
GSE77523,0.0022279965595568504,0.12316157526256273,"brn2,nptb"
GSE74665,0.0022271431696385116,0.12260887366708992,stem
GSE87617,0.0022265139566578084,0.12220122555803212,stem
GSE80282,0.0022260921515011006,0.12192788621705211,stem
GSE61794,0.0022257877091584723,0.12173056846707753,stem
GSE78959,0.0022236440537545116,0.12034043982830232,"disease,stem"
GSE78960,0.002223641833548428,0.12033899936308917,"disease,stem"
GSE43126,0.0022232573327071133,0.12008951430052067,npc
GSE102349,0.002221975272795747,0.11925733218917506,npc
GSE118808,0.002221367138938081,0.11886242600152068,stem
GSE107006,0.002221181022366613,0.1187415451713792,"disease,stem"
GSE80264,0.002220285162546957,0.1181595515310509,"organoids,stem"
GSE102798,0.0022190925477907305,0.1173844071084965,stem
GSE56796,0.0022190345764161777,0.11734671778043305,stem
GSE96642,0.002219007480093234,0.11732910112415082,"pluripotent,stem"
GSE37521,0.0022189520483179674,0.11729306152226748,stem
GSE52285,0.002218102672108946,0.11674071725933531,stem
GSE104827,0.002217928366499579,0.11662734120936015,"organoids,stem"
GSE56785,0.002216771061352847,0.11587435289028619,npc
GSE107762,0.002216717235319596,0.11583932198637953,stem
GSE39661,0.002215261796534675,0.11489177490742815,"pluripotent,stem"
GSE69790,0.0022141813241521894,0.11418794278385182,"disease,pluripotent,stem"
GSE62247,0.002212076197895552,0.11281565234446508,"pluripotent,stem"
GSE74953,0.002211859425254602,0.11267426836377943,"pluripotent,stem"
GSE71456,0.002211859425254602,0.11267426836377943,"pluripotent,stem"
GSE24355,0.002211787195646307,0.11262715551475137,stem
GSE61476,0.0022117617265818637,0.11261054256726756,"organoids,pluripotent,stem"
GSE37686,0.0022111340712184903,0.11220107540927804,"pluripotent,stem"
GSE74246,0.0022104253294323857,0.11173856968394923,"disease,stem"
GSE55716,0.002210118455692458,0.1115382661715288,"chn2,disease"
GSE86977,0.0022095428815465516,0.1111625007418745,stem
GSE61917,0.0022091454796286446,0.11090299849555739,stem
GSE84684,0.002208507129496959,0.11048606006366643,"disease,pluripotent,stem"
GSE117469,0.0022069586474406057,0.10947416796075012,"disease,organoids,pluripotent,stem"
GSE30557,0.0022057429036127963,0.10867921384230032,"pluripotent,stem"
GSE84639,0.0022054366043523115,0.10847886088724965,stem
GSE69622,0.002205393341536454,0.10845056006828363,"pluripotent,stem"
GSE84712,0.0022049003941324546,0.10812805421232267,"disease,stem"
GSE71560,0.0022043247359781644,0.10775134440746861,"pluripotent,stem"
GSE42563,0.0022038964577983876,0.107471016002487,stem
GSE67070,0.002201681013988606,0.10602003252182945,"disease,stem"
GSE39068,0.0022015535883999973,0.10593653196761421,stem
GSE84085,0.0022011247366021673,0.10565547470279037,"pluripotent,stem"
GSE73579,0.0022001909426850067,0.10504330326502977,"disease,organoids,stem"
GSE90552,0.002198368723101388,0.10384795410219276,stem
GSE49247,0.002198359344046542,0.10384179901790852,"pluripotent,stem"
GSE60902,0.002198263207953315,0.10377870737730009,"pluripotent,stem"
GSE53667,0.0021971308417470248,0.10303535689360954,"pluripotent,stem"
GSE36695,0.0021959365823314564,0.10225096092947016,stem
GSE92581,0.0021958858381056026,0.10221762240346081,"disease,pluripotent,stem"
GSE95540,0.0021958301388043293,0.10218102754798544,stem
GSE53665,0.0021950622186383342,0.10167640364177759,stem
GSE119265,0.0021945105044912047,0.101313746354407,"pluripotent,stem"
GSE41009,0.002193835365215879,0.1008698341738152,stem
GSE87831,0.0021916452151267826,0.09942884321415008,npc
GSE93705,0.0021914643389137852,0.09930977285442637,"pluripotent,stem"
GSE81474,0.0021897253077481815,0.09816447124793613,stem
GSE105022,0.0021895803998851927,0.09806899590579135,"pluripotent,stem"
GSE72268,0.002187518346133225,0.09670968686813416,stem
GSE109185,0.0021873121096197285,0.09657366495894207,"pluripotent,stem"
GSE67528,0.0021869011219538856,0.09630256255138524,"pluripotent,stem"
GSE84504,0.0021855735691037664,0.09542651221030375,"disease,stem"
GSE75797,0.0021855151814115033,0.09538797003516629,stem
GSE61946,0.0021849818209715623,0.09503584694019118,stem
GSE98323,0.002184455175838661,0.09468807292455539,"pluripotent,stem"
GSE84666,0.002183826805805536,0.0942730144000849,"organoids,pluripotent,stem"
GSE76098,0.002183077808235941,0.09377812147917537,"pluripotent,stem"
GSE76314,0.0021829501307787393,0.09369374289206424,"pluripotent,stem"
GSE90813,0.0021822310258902875,0.09321841367726255,"pluripotent,stem"
GSE76271,0.002181882112798259,0.09298772525437056,stem
GSE85297,0.0021803653220903107,0.09198445042722064,stem
GSE106170,0.0021798631596325812,0.09165214339618914,stem
GSE78508,0.0021798179929095702,0.09162225047282006,"pluripotent,stem"
GSE77260,0.0021798100278581606,0.09161697885784997,stem
GSE62288,0.0021796767545405665,0.09152876996353139,stem
GSE84582,0.002179450136977944,0.09137876743219683,"pluripotent,stem"
GSE64032,0.0021793351725525713,0.09130266430041857,stem
GSE104690,0.002178654236734454,0.09085182211440355,stem
GSE66148,0.0021783585094790918,0.0906559795634298,stem
GSE102244,0.002178208944023597,0.0905569211449303,"organoids,stem"
GSE61945,0.0021772939934528142,0.08995079382071917,stem
GSE66507,0.002176878085016161,0.08967518273781512,"pluripotent,stem"
GSE101738,0.0021767114510617886,0.08956474422369173,pombe
GSE98288,0.0021764257196414546,0.08937535285486062,"pluripotent,stem"
GSE55939,0.002176286814297163,0.08928327323790093,"pluripotent,stem"
GSE52657,0.0021756850568552793,0.08888430352556857,"pluripotent,stem"
GSE67124,0.0021749454364753244,0.08839377845513714,"disease,stem"
GSE99843,0.0021740655720429228,0.08781002455425578,"pluripotent,stem"
GSE62212,0.0021730250567123617,0.08711938041350195,stem
GSE69982,0.002172853649630332,0.0870055768934062,stem
GSE93672,0.002171979084178956,0.0864247806538383,"pluripotent,stem"
GSE70685,0.0021718580115478374,0.08634435826197702,stem
GSE97142,0.002171412803320035,0.08604859051824579,stem
GSE75748,0.002170981677408281,0.08576212036004645,"pluripotent,stem"
GSE93841,0.00217034315993729,0.08533774023182474,"organoids,pluripotent,stem"
GSE97881,0.002169788730877607,0.0849691467976144,"organoids,pluripotent,stem"
GSE85331,0.002169576639836896,0.08482812032634318,stem
GSE55275,0.002169497224115719,0.08477531059287646,stem
GSE102702,0.002169269301039009,0.08462373595023569,stem
GSE109686,0.0021683529116237783,0.08401415290232231,"pluripotent,stem"
GSE85953,0.002168039257170398,0.08380545050289914,stem
GSE60570,0.002167010374269516,0.08312063052950643,lysosomal
GSE81080,0.0021655004734368573,0.08211505819130727,"pluripotent,stem"
GSE81074,0.0021655004734368573,0.08211505819130727,"pluripotent,stem"
GSE77128,0.002165497716592673,0.08211322153136934,stem
GSE60171,0.002165145043146532,0.08187824475717982,stem
GSE107923,0.002164866001840419,0.08169229996170145,stem
GSE41716,0.002164690743101399,0.08157550051608123,"pluripotent,stem"
GSE82022,0.0021639467080261745,0.08107954041964713,"organoids,pluripotent,stem"
GSE102902,0.002163721862072493,0.0809296286889416,"pluripotent,stem"
GSE76011,0.0021634561520254445,0.08075245152339659,stem
