ID,prob,log2(prob/prior),related_words
GSE72696,0.003238971268846188,0.6634420411163723,"artery,coronary,infarction,mi,myocardial"
GSE65705,0.00309301703484852,0.5969211494088226,"acute,infarction,myocardial"
GSE107923,0.0029814546844097616,0.5439227794741167,"infarction,mi,myocardial"
GSE66249,0.0029616178975860846,0.5342918891015022,"artery,coronary,myocardial"
GSE58150,0.0028406201541058642,0.4741122984647808,"artery,coronary"
GSE85910,0.0027372542299740356,0.4206358054641822,"artery,coronary"
GSE64486,0.0026326119071183388,0.36440122895356225,"artery,coronary"
GSE93237,0.0025904150848871633,0.34108966238225935,"ami1,ami5"
GSE46224,0.002523165019728472,0.30314093465371794,myocardial
GSE44461,0.0025125543263960267,0.29706116084034134,"artery,coronary"
GSE85565,0.002440452747117023,0.2550551883360583,"artery,coronary"
GSE57344,0.0024365516117815745,0.25274715275171317,myocardial
GSE77120,0.0023902114571473323,0.22504462643886425,"artery,coronary"
GSE53080,0.0022996737556654338,0.16933557734327145,"myocardial,time"
GSE71216,0.0022950545252054546,0.16643479944516748,infarction
GSE100081,0.002282162069077566,0.15830761938912954,"artery,coronary"
GSE69667,0.0021601327302458034,0.07902633239380137,time
GSE77460,0.0021594571949393494,0.07857508981689405,time
GSE87891,0.0021528085097162826,0.07412636914087667,"artery,coronary"
GSE52695,0.0021511952901775437,0.07304487198353132,time
GSE60217,0.0021413739012148348,0.06644309423947302,"artery,coronary"
GSE78271,0.0021412177052340022,0.06633785741665062,artery
GSE99770,0.0021234773835955194,0.054335113424086826,"artery,coronary"
GSE68180,0.002120754262924664,0.05248383217750864,time
GSE104969,0.0021144340383018336,0.04817792517132791,time
GSE87748,0.00211142863112222,0.046125853391391324,"acute,time"
GSE69284,0.0021113632962874405,0.046081210774013406,time
GSE53638,0.002110727597765611,0.04564677241875879,time
GSE70741,0.0021080998206493306,0.04384955194562817,time
GSE92506,0.002107421513057643,0.04338527200030064,time
GSE71519,0.002104357939689954,0.04128649026966446,time
GSE93593,0.0021041460050267554,0.041141185861321344,time
GSE93801,0.0021039346983918045,0.04099629746392961,time
GSE84815,0.0021038864634296077,0.04096322175178053,time
GSE74928,0.0020991966763233517,0.037743711128781714,acute
GSE108643,0.0020985230851441818,0.03728070420248035,acute
GSE65469,0.0020979343563498633,0.03687590747600053,"acute,time"
GSE67519,0.002096511799048185,0.03589731990225901,acute
GSE79923,0.0020962278027371493,0.03570187725181895,time
GSE97949,0.0020954882429215426,0.035192797305627285,time
GSE61999,0.002095473672879571,0.03518276613487458,acute
GSE62000,0.0020950688881013094,0.034904052347557495,acute
GSE98976,0.0020950566031774443,0.034895592744724875,time
GSE56545,0.002093190475480999,0.033609969761684046,time
GSE71382,0.002092854869397665,0.0333786405746995,time
GSE85201,0.0020925040129878905,0.033136759857725955,time
GSE62852,0.0020921798843939283,0.03291326927754277,acute
GSE77088,0.002091810951075891,0.03265884316110965,"acute,time"
GSE57982,0.0020904780025896804,0.031739232748135116,acute
GSE101738,0.002090137969129673,0.031504547433392295,time
GSE62789,0.00208970141860776,0.031203191703218006,time
GSE40243,0.0020894924765746414,0.031058934392920876,time
GSE67540,0.002088986182741521,0.030709320255621803,acute
GSE86491,0.002087999533272067,0.030027759714155708,time
GSE96715,0.0020870622565481558,0.029380006664109923,time
GSE63085,0.002086142567727929,0.028744125811167157,"acute,time"
GSE84712,0.002085729186500731,0.028458219108583354,time
GSE48230,0.002085685809063046,0.028428214702738635,time
GSE93783,0.0020842789051308984,0.027454713226323778,time
GSE70150,0.0020841837117324493,0.027388820806736713,time
GSE67488,0.0020832213333377724,0.026722497976522906,time
GSE63546,0.002083217975542029,0.026720172597508307,time
GSE56192,0.002083158406288573,0.026678918395448427,time
GSE83321,0.0020824256323708603,0.026171345244471306,time
GSE69618,0.0020814559581436637,0.025499402878324022,time
GSE58708,0.0020810927102089057,0.02524760714586651,time
GSE74450,0.0020807692104129866,0.025023326974566967,time
GSE84944,0.0020806951369581107,0.024971967454406833,acute
GSE64032,0.0020803393712594907,0.02472526851001957,time
GSE71520,0.0020791366250445752,0.023890934546025182,time
GSE46718,0.002078784673123091,0.02364669745900152,acute
GSE104714,0.0020786298968208383,0.02353927733043187,time
GSE61955,0.002077708918449316,0.02289992091115943,time
GSE108003,0.002077092842936721,0.02247207421984025,acute
GSE102737,0.0020746022510656575,0.020741135463048968,time
GSE61162,0.0020745899094114857,0.02073255295224624,time
GSE86104,0.002074327118018299,0.020549793047558277,acute
GSE72041,0.002073929863022103,0.020273475636485575,"acute,time"
GSE63646,0.002073921152075174,0.02026741599746276,acute
GSE71686,0.0020738500044630783,0.020217922279859742,"acute,time"
GSE71689,0.0020738500044630783,0.020217922279859742,"acute,time"
GSE71840,0.002073780208672458,0.020169367304687238,"acute,time"
GSE72061,0.0020737708944886285,0.020162887564480717,"acute,time"
GSE86103,0.0020735471354504224,0.020007212956091914,acute
GSE71800,0.0020727775457836106,0.019471662417272127,"acute,time"
GSE75748,0.0020727060520004895,0.01942190044188817,time
GSE86101,0.002072171433683189,0.019049734460104953,acute
GSE86102,0.002072086767911832,0.018990786931961354,acute
GSE98541,0.0020718477557884448,0.018824364608667654,time
GSE85243,0.0020714600807859957,0.018554388624645923,time
GSE77039,0.0020712628335470946,0.01841700670483547,time
GSE78167,0.002071041087514624,0.018262545850304346,time
GSE97668,0.0020709514810477708,0.01820012429679309,time
GSE64233,0.002070897200715934,0.018162310281081468,acute
GSE76931,0.0020693665962837047,0.017095617126825495,acute
GSE42509,0.0020691732269635284,0.016960800031233365,time
GSE82117,0.002069172368902884,0.016960201763250166,acute
GSE43835,0.002069165236556243,0.016955228847983242,time
GSE83601,0.0020690827710861492,0.01689772986554205,time
GSE113098,0.0020688473995830454,0.016733604669293984,acute
GSE56267,0.0020685111970454397,0.01649913732812573,time
GSE87849,0.0020680565401471032,0.01618199940274891,time
GSE103021,0.0020670746561807954,0.015496865563802463,time
GSE83142,0.0020669835773888603,0.015433296589176266,acute
GSE81268,0.0020667517330230866,0.015271466819249723,time
GSE79373,0.0020666910058750446,0.01522907564033772,"acute,time"
GSE81157,0.002065872694436468,0.014657723832897538,time
GSE86931,0.0020651876054896103,0.014179214993276977,acute
GSE66593,0.002065074244125702,0.014100021042125495,time
GSE81328,0.0020649153740539016,0.013989027511373793,acute
GSE48812,0.0020640367042718674,0.013374996380855216,time
GSE85088,0.0020640062065635637,0.013353679309555569,time
GSE60462,0.0020637216447490143,0.013154763133821646,acute
GSE100574,0.0020626653611490447,0.012416153234868466,time
GSE70871,0.0020625642007703333,0.012345396650518443,time
GSE85008,0.00206225613436809,0.012129898357018994,acute
GSE78930,0.0020617587845805064,0.011781924797410083,acute
GSE86151,0.002060651918172976,0.011007198148084506,acute
GSE94736,0.0020603857820552817,0.010820860004314689,time
GSE76978,0.0020603486720730114,0.010794875128081308,acute
GSE60424,0.0020603146168229666,0.010771028801938065,time
GSE97443,0.002060137665462126,0.010647116748876436,acute
GSE75042,0.0020594472804466683,0.010163565585102743,time
GSE56689,0.0020593340790360753,0.010084262947030312,acute
GSE74377,0.002059311924353906,0.010068742093782885,time
GSE64179,0.00205907727215021,0.009904342103971566,time
GSE64182,0.002058959490815862,0.009821816105880671,time
GSE81062,0.0020583769256937116,0.009413560023156813,acute
GSE73565,0.0020581911054074527,0.00928331463251159,time
GSE95499,0.0020581141083599523,0.009229342318586294,time
GSE56691,0.0020581103553369063,0.009226711525351306,acute
GSE61141,0.002057434483345614,0.00875286069048038,time
GSE46516,0.002057342330188483,0.00868824046496525,time
GSE71414,0.002057274998067797,0.008641023575099,acute
GSE70544,0.002056693751636774,0.008233358179385638,acute
GSE103868,0.002056379505426098,0.008012909175777972,time
GSE75247,0.0020563517394855922,0.007993429281620544,acute
GSE105083,0.002056043087859456,0.0077768692527708004,time
GSE58122,0.0020559793161945,0.007732120924212585,time
GSE71613,0.00205595832785706,0.007717393186117842,time
GSE93315,0.002055593004842723,0.007461018081032013,time
GSE48166,0.0020555252107957375,0.00741343680009256,time
GSE53239,0.0020553692762497046,0.0073039881158307295,time
GSE74324,0.0020553170357198356,0.007267319225207908,time
GSE89223,0.002055206789459384,0.007189931651247668,time
GSE17403,0.0020551931172031433,0.007180334095425999,time
GSE97589,0.0020551828332676368,0.007173115007471654,time
GSE106991,0.0020551448303722276,0.007146437529063963,time
GSE53510,0.0020551276688884038,0.007134390255988374,time
GSE97672,0.002054951243881636,0.007010534978310444,time
GSE86884,0.0020547411959979615,0.006863061635804502,"acute,time"
GSE81087,0.00205449877241233,0.006692838768374234,time
GSE46561,0.002054477448620106,0.006677864853881117,acute
GSE114976,0.0020543058799258845,0.006557380864010014,time
GSE98310,0.0020542822970108132,0.006540818992555245,acute
GSE96056,0.002054059728589868,0.006384503692870389,time
GSE62212,0.0020539407183178065,0.006300912889225059,time
