ID,prob,log2(prob/prior),related_words
GSE65832,0.05078681709883135,2.4540003546970963,"ad,atopic,dermatitis,lesional,nonlesional,skin,study"
GSE102628,0.04638144625266765,2.3230941005815184,"ad,atopic,barrier,dermatitis,nonlesional,patients,skin"
GSE75011,0.04492858574211408,2.2771799437565603,"allergic,asthma,controls,rhinitis,subjects,th2"
GSE52742,0.04438295300985569,2.2595519543225357,"allergic,allergy,asthma,patients,peripheral,study"
GSE70050,0.029736308030412134,1.6817718320815318,"allergen,allergic,allergy,asthma,blood,controls,immune,peripheral,pollen,rhinitis,study,subjects"
GSE126250,0.029218667757223465,1.6564366932927748,"allergic,allergy,patients,th2"
GSE98852,0.028818796941007637,1.6365564047505712,"allergic,blood,controls,peanut,peripheral,study,subjects"
GSE38003,0.027102589453554995,1.5479769912917438,"asthma,atopic,atopy,controls,patients,study"
GSE39170,0.026291604809953153,1.5041484993265952,skin
GSE85861,0.02145348548693915,1.2107583515408424,"immune,skin,study"
GSE55320,0.020642259535757428,1.1551471933844826,"asthma,blood,peripheral,th2"
GSE66511,0.020365308295120343,1.1356599485864327,"controls,lesional,nonlesional,patients,skin,study"
GSE57637,0.019944923409692852,1.1055678775586197,allergic
GSE65039,0.018380238098063325,0.9877017496577382,"allergen,allergic,asthma,challenge,study,subjects,th2"
GSE95245,0.01813141788443052,0.9680380430488138,skin
GSE89725,0.017145506781426192,0.8873768418262424,skin
GSE74697,0.017093835457621324,0.8830224346252761,"controls,lesional,patients,skin,study"
GSE94655,0.016713039334292076,0.8505204114305069,skin
GSE97577,0.016698128345437303,0.849232697615178,"skin,study"
GSE63979,0.016229068437166438,0.8081264844976642,"lesional,skin"
GSE107871,0.01502009666657905,0.6964403920041031,"barrier,lesional,nonlesional,patients,skin,study,subjects"
GSE96783,0.014776505067465043,0.6728513784311685,"allergic,asthma,blood,dust,immune,mite,peripheral"
GSE83637,0.014641736045646345,0.6596329158539412,skin
GSE67785,0.013861507247140878,0.5806304333329794,"lesional,patients,skin"
GSE104704,0.013830156513069217,0.5773637774693852,"ad,controls"
GSE60481,0.013795241136964228,0.5737169690203412,"ad,atopic,blood,dermatitis,eczema,immune,patients,peripheral"
GSE68987,0.013686977180491696,0.5623501514443584,"ad,subjects"
GSE92839,0.013547972142489297,0.5476232196622258,skin
GSE66412,0.01335860285585465,0.5273154218994216,skin
GSE78023,0.013279587142593308,0.5187565887339772,"patients,skin"
GSE57152,0.013120372164369115,0.5013549373345757,"ad,controls,patients"
GSE51984,0.013042110902641131,0.4927236869541562,"blood,peripheral"
GSE80082,0.012928081398815775,0.4800544810445186,skin
GSE71645,0.012528744972219948,0.4347881986434017,"blood,th2"
GSE61405,0.012457194066886385,0.4265254378719619,"blood,controls,immune,patients"
GSE53697,0.012405126394030207,0.4204827289175143,"ad,patients"
GSE60424,0.012358543189563904,0.41505498428411,"blood,immune,patients,sclerosis,study,subjects"
GSE96578,0.012117311107681602,0.3866158872379257,"blood,patients,peripheral,study"
GSE83645,0.012052757979605274,0.3789096039955573,"lesional,skin,study"
GSE77250,0.01187122721552036,0.3570153788220361,skin
GSE66261,0.011858982029729294,0.3555264690361206,th2
GSE51518,0.011765934937032587,0.34416225780976756,"skin,study"
GSE100891,0.011761355249226382,0.3436006042646312,"ad,study"
GSE92724,0.011712604736047976,0.33760824296187225,"blood,patients,skin"
GSE41716,0.011687047387079161,0.3344567879673117,"skin,study"
GSE66763,0.011652082026347458,0.3301340568682489,"blood,controls,ms,patients,sclerosis,subjects"
GSE82052,0.011631537659974291,0.32758812427048906,ad
GSE104288,0.011586362391547924,0.3219739888120599,"blood,controls,patients,peripheral,skin"
GSE40996,0.011575247085684323,0.32058928384203544,"asthma,atopic,patients,study"
GSE117588,0.011563294859776451,0.3190988339580998,"ad,controls"
GSE47944,0.01136629646689681,0.29430854498238945,"controls,lesional,patients,skin"
GSE53695,0.011363915531295508,0.2940063072384115,"ad,patients,subjects"
GSE85791,0.011308628108680482,0.2869702154970209,skin
GSE85263,0.011250402781981386,0.27952294730357763,"blood,challenge,immune,subjects"
GSE79343,0.011236597151806391,0.2777514956425404,"skin,study"
GSE67945,0.011152989502287025,0.2669767632752418,"skin,study"
GSE97395,0.011136930312702497,0.26489792967015646,"blood,peripheral"
GSE117469,0.011124278090410826,0.26325800968097124,"blood,patients"
GSE73313,0.01111208923433087,0.26167638407413746,"blood,immune,skin"
GSE38994,0.011038717432057601,0.25211885201565126,"asthma,atopic,controls,patients,study"
GSE105064,0.010962590334831513,0.2421350251345563,"blood,peripheral"
GSE64655,0.010927513107975803,0.23751140289543224,"blood,immune,peripheral,study"
GSE104209,0.010906510849326962,0.23473593065041642,blood
GSE84293,0.010877132180698364,0.23084452596871372,skin
GSE54416,0.01060086234960152,0.19372792284817436,"blood,peripheral"
GSE87273,0.01059943387806278,0.19353350586588533,"blood,skin"
GSE94270,0.01054415312872135,0.18598952152368886,"immune,skin,study"
GSE80048,0.010539263307624315,0.18532032060975603,challenge
GSE45734,0.010523498556625158,0.1831607052201945,"blood,peripheral,subjects"
GSE74322,0.010513086017009015,0.18173251516001748,blood
GSE53696,0.010464147659086376,0.17500109809503928,ad
GSE54322,0.010458493046518328,0.17422128432071904,skin
GSE62408,0.010456877313602876,0.1739983851007649,"blood,immune,peripheral,study,th2"
GSE72748,0.010440266399918584,0.17170481922661454,"blood,peripheral,study"
GSE84076,0.010351297790056224,0.1593579506130274,"blood,controls,patients,skin,subjects"
GSE42608,0.01032174779914625,0.1552335796590862,"blood,patients,study"
GSE39957,0.01031672115182867,0.15453082217082567,"nasal,patients,study"
GSE107218,0.010287580186849802,0.15044997002229513,"blood,peripheral,study"
GSE93155,0.010266952008200101,0.14755424067663397,"blood,ms"
GSE79338,0.010255674138216465,0.14596862208972117,"blood,immune,immunotherapy,patients,peripheral"
GSE73570,0.010250855093167394,0.14529055390532444,"blood,peripheral"
GSE93960,0.010174369920146573,0.1344857480326387,blood
GSE102762,0.010167584109901115,0.13352321954218851,skin
GSE45735,0.010163112274112693,0.13288856391625123,"blood,peripheral,subjects"
GSE101705,0.010156401389675846,0.13193561196973994,blood
GSE103305,0.010112023823338452,0.12561806173919926,"blood,patients,study"
GSE94892,0.010108461892079274,0.1251097870430241,"blood,patients,peripheral,study"
GSE81405,0.010077217117581605,0.12064357937176907,skin
GSE72509,0.010074375689751777,0.12023673174384236,"blood,controls,patients"
GSE71247,0.010072490725477678,0.11996677128821778,"allergy,immune,peripheral"
GSE72502,0.010058030426243623,0.11789411699122293,"blood,peripheral"
GSE93530,0.010051043543772113,0.11689159035935806,"patients,skin,study,subjects"
GSE52734,0.010006433029569535,0.11047408579438987,th2
GSE100206,0.010004266724161886,0.11016172109756882,"blood,study"
GSE47636,0.010002045260658093,0.10984133277252031,"immune,th2"
GSE100745,0.00998641053335654,0.1075844152421083,"blood,peripheral"
GSE77598,0.009968394326678584,0.10497933849246639,"controls,ms,sclerosis"
GSE74235,0.009950414111777361,0.10237476764198075,"blood,immune,peripheral"
GSE87290,0.009945732197259473,0.10169578439803155,"blood,challenge,immune,peripheral,study"
GSE93263,0.009904648179796919,0.09572392977768426,skin
GSE96083,0.009876918589878297,0.0916792179981789,"blood,controls,peripheral,study"
GSE78081,0.009874042943409407,0.09125911886302142,"blood,immune,patients,peripheral,study"
GSE74737,0.009866804813117538,0.09020116884242152,"blood,controls,subjects"
GSE79657,0.009864025639230525,0.08979474900918008,skin
GSE89232,0.009863631876683565,0.08973715684210155,blood
GSE33092,0.00984016470154656,0.0863006624520604,skin
GSE79027,0.009837296977278979,0.0858801558159613,"blood,peripheral"
GSE79362,0.009836916422857512,0.08582434428585939,"blood,controls,study"
GSE103501,0.009836551234395051,0.08577078427366182,"blood,immune,patients"
GSE61490,0.009818641680336943,0.08314165393777236,"blood,immune,peripheral,study"
GSE86884,0.009811802767245801,0.08213643304965919,"blood,immune,peripheral"
GSE57148,0.009800384766643242,0.08045659038256031,subjects
GSE115823,0.009780722592113647,0.07755925360776103,"asthma,blood"
GSE68452,0.00977912727575526,0.07732391897896317,"blood,peripheral"
GSE46486,0.009773471524385211,0.07648929594342285,skin
GSE77950,0.00977292044058648,0.07640794631478746,"skin,study"
GSE56066,0.009768728445626365,0.07578898417209722,ad
GSE50957,0.009764607629628922,0.07518027290340044,"blood,challenge,immune,study"
GSE77261,0.009754396759355468,0.0736708543944563,"dermatitis,immune"
GSE61410,0.009753572112607483,0.07354888231398823,"blood,peripheral,study"
