ID,prob,log2(prob/prior),related_words
GSE79782,0.019892725064897365,2.5431415862853095,"fetal,placenta,placentas,preeclampsia,pregnancies,pregnancy,women"
GSE72437,0.011369336616354319,1.7360487422535151,"pe,placenta,placental,placentas,preeclampsia,preeclamptic"
GSE119265,0.009334274011439459,1.4515103885880885,"placenta,placental,preeclampsia,pregnancies"
GSE72712,0.006651117942145464,0.9625694237627235,"pe,placenta,placental,preeclampsia,pregnancy"
GSE109082,0.006329859312296112,0.8911460043729718,"fetal,placenta,placental,pregnancies,pregnancy"
GSE87708,0.006280195920573847,0.8797821367164483,"placenta,placental,pregnancies"
GSE89497,0.005391370533495552,0.6596246350454525,"placenta,placental,pregnancy"
GSE124282,0.005218457763319829,0.6125960727320936,"placenta,placental,pregnancy"
GSE56524,0.005052971884373999,0.5661047223289197,"fetal,placenta,placental,pregnancy"
GSE68180,0.004770354280743572,0.4830689848571276,"fetal,pregnancy,women"
GSE66622,0.004746449913632511,0.47582142912095293,placental
GSE77085,0.004480459271863187,0.39261919384633226,placental
GSE87725,0.004453259846281999,0.38383436478939115,"fetal,placenta"
GSE87692,0.0044491725303921524,0.3825096143100475,"fetal,placenta,placental,pregnancy"
GSE87720,0.004417785174381108,0.37229583558091534,"placenta,pregnancies"
GSE77260,0.00422292566413073,0.30721542146156994,"fetal,sga"
GSE89775,0.0041053964771568825,0.26649412623511365,pe
GSE73016,0.004069826615766457,0.2539399033420728,"placenta,placentas"
GSE98752,0.004069773811310642,0.2539211847999957,placenta
GSE113964,0.004053193741451148,0.2480317071854859,pregnancy
GSE68279,0.0038737873373925306,0.1827173250150716,fetal
GSE49890,0.0038293093949315106,0.16605679941822865,fetal
GSE115941,0.003829231899595177,0.1660276026996568,placental
GSE67543,0.0038127727023416803,0.15981309742037372,fetal
GSE97395,0.0038004094391993607,0.1551274262326594,pregnancy
GSE82022,0.0037875231763446295,0.1502272864104787,fetal
GSE105064,0.003768031869032668,0.14278373670155659,pregnancy
GSE39776,0.0037617091330674267,0.14036086931122274,placenta
GSE41616,0.003733553682248085,0.12952204448750648,"endothelial,fetal"
GSE102182,0.0037280886995231938,0.12740875508495234,fetal
GSE75140,0.00371859128384149,0.12372875756522318,fetal
GSE104348,0.003684665363699677,0.11050617142706176,placentas
GSE71421,0.003679451594619158,0.10846332498771762,fetal
GSE65099,0.0036704145287699947,0.10491557692371839,"pregnancy,women"
GSE61945,0.0036593218537272526,0.10054888250066248,fetal
GSE64417,0.0036576879060699406,0.09990455146958699,fetal
GSE42142,0.0036490160956553393,0.09648008436326883,placenta
GSE87365,0.003636712929697197,0.0916076183890408,fetal
GSE105022,0.0036296458296950045,0.08880135085423897,placental
GSE87554,0.0036266970993280344,0.08762882663560087,endothelial
GSE86497,0.0036148802541640843,0.08292042728649471,endothelial
GSE83888,0.003590765842848735,0.07326414635633521,fetal
GSE39821,0.003578064846037487,0.06815210365891369,fetal
GSE96642,0.003575935181268822,0.06729315569147158,fetal
GSE81474,0.003574523091449562,0.06672334186183436,"endothelial,fetal"
GSE45176,0.0035728603264467565,0.06605208561972997,endothelial
GSE70330,0.0035694353993899123,0.06466846168459311,endothelial
GSE63392,0.0035630117244705548,0.06206980058127407,fetal
GSE57182,0.0035546161970208432,0.05866636573802605,pregnancy
GSE57662,0.003550006156218843,0.05679409621936619,"endothelial,fgrs"
GSE99392,0.0035420023580692993,0.053537742316885704,pregnancies
GSE79779,0.003536579423220012,0.05132723094992818,"placenta,pregnancy"
GSE54416,0.0035360119019264813,0.05109570049103644,endothelial
GSE70101,0.0035317746894481853,0.04936587854948109,fetal
GSE103672,0.0035314998055207287,0.04925358681299424,endothelial
GSE90772,0.003530466814092674,0.048831525452062485,fetal
GSE93705,0.00352882740616893,0.04816143984568253,endothelial
GSE71216,0.0035241099147593495,0.04623149146607685,endothelial
GSE79160,0.0035164521069834935,0.04309313812870514,endothelial
GSE67141,0.003516251316952829,0.04301075763741577,"placenta,pregnancy"
GSE81475,0.00351254833819488,0.04149064898530882,fetal
GSE64283,0.0035110083030679257,0.04085797776486016,fetal
GSE69360,0.0035096266075616265,0.04029011878741248,fetal
GSE76122,0.0035052214539480642,0.038478163901911076,fetal
GSE93385,0.003496114143777345,0.03472485756585849,fetal
GSE61946,0.003492843136113089,0.03337442238890377,fetal
GSE49074,0.0034858359047432773,0.030477226147092727,endothelial
