ID,prob,log2(prob/prior),related_words
GSE37686,0.03581885412909258,3.5441152466825327,"cells,pigment,retinal,rpe"
GSE91087,0.034835179212797246,3.5039410468613723,"amd,cells,rpe"
GSE102875,0.029426781726166085,3.2605258313558947,"cells,pigment,retinal,rpe"
GSE90889,0.018031349358974477,2.5539034250014283,"amd,degeneration,macular,rpe"
GSE78740,0.017079140451886233,2.4756314312198286,"cells,pigment,retinal,rpe"
GSE36695,0.016194522635588574,2.3989020040471476,"cells,pigment,retinal,rpe"
GSE88848,0.013941219249436828,2.1827528011720765,"cells,pigment,retinal,rpe"
GSE67898,0.011154797761865983,1.861060419017094,"amd,cells,degeneration,macular,retinal,rpe"
GSE84930,0.010617289926323737,1.789811625279153,"eye,retinal"
GSE103826,0.008280621627090224,1.4312070416355138,"degeneration,macular,retinal"
GSE84639,0.006297763642193722,1.0363075801026527,"cells,retinal"
GSE104827,0.0060401570367209076,0.9760540249357238,retinal
GSE40524,0.005758915945989628,0.9072652319793181,retinal
GSE87042,0.004973775144715742,0.695809254008052,"cells,retinal"
GSE43126,0.004771783667700964,0.6359966054670736,"cells,retinal"
GSE87167,0.00464670842658727,0.5976770875013665,"cells,pigment,retinal"
GSE67645,0.004249626481769332,0.4688040086401125,"degeneration,retinal,retinalike"
GSE73362,0.0034278386307599273,0.15876716119245937,"amd,cells"
GSE94437,0.0033463327680095098,0.12404888443180738,eye
GSE85839,0.0033444636281683197,0.12324282228611048,"cells,microglia"
GSE97744,0.003338090886929081,0.12049120239314504,"cells,microglia"
GSE70101,0.003222310609482249,0.0695635336157648,"cells,briggs"
GSE66719,0.00320077589393309,0.05988963502446295,degron
GSE89189,0.0031865439475327797,0.05346052454228664,"cells,microglia"
GSE97862,0.003160485572771527,0.04161419575087713,"cells,tem"
GSE89225,0.003159404265835189,0.0411205174717316,cells
GSE67785,0.003157449026397212,0.04022741003342107,degps
GSE119669,0.0031570030220562043,0.04002360826341184,cells
GSE97861,0.003149443419634235,0.036564859743198154,"cells,tem"
GSE73727,0.0031471499188396182,0.035513871632283554,cells
GSE80338,0.0031457860264809422,0.03488850986471575,microglia
GSE81474,0.003141590095503704,0.032962921322215386,cells
GSE56179,0.0031329934925084595,0.029009739698027115,cells
GSE109683,0.0031322591882941334,0.02867156433389244,cells
GSE79928,0.003131850544070112,0.028483333596722067,cells
GSE95820,0.0031312209822930556,0.028193295185719072,cells
GSE97324,0.0031309330771043505,0.02806063815290143,cells
GSE106540,0.0031290086496778397,0.02717361328480663,"cells,tem"
GSE106542,0.0031285888774778103,0.026980055527355783,"cells,tem"
GSE54122,0.003126765561474429,0.026139019561697886,cells
GSE94267,0.0031255016681924317,0.025555739120216976,cells
GSE45258,0.0031215337180628892,0.023723016111531464,cells
GSE90813,0.003118777883652718,0.022448775609042276,cells
GSE52912,0.003118629329339942,0.02238005520549425,cells
GSE97987,0.003117802439878922,0.02199748088225534,cells
GSE94296,0.0031168215863334628,0.02154354090075911,cells
GSE55123,0.003115879623655735,0.021107465161389605,cells
GSE107006,0.003115044846514362,0.020720900100273436,cells
GSE49074,0.003113049188022326,0.01979633900908229,cells
GSE74886,0.0031125429968751612,0.01956173338838735,cells
GSE54879,0.0031121760720393384,0.01939165000445511,cells
GSE75042,0.0031121278549443568,0.01936929808699316,cells
GSE94968,0.0031115837630455636,0.01911705031770154,cells
GSE81063,0.003111507994812488,0.019081919723979084,cells
GSE98710,0.003110944448596258,0.01882059982122887,cells
GSE97388,0.003110822190168044,0.018763901575102257,cells
GSE67848,0.0031102100549653395,0.018479985855219684,cells
GSE77032,0.003107708157996463,0.01731899453272783,cells
GSE74031,0.0031065912816405036,0.01680041250653813,cells
GSE77034,0.0031065161980434472,0.016765543406499498,cells
GSE96642,0.0031057702616773446,0.01641908201636717,cells
GSE96106,0.00310398601486029,0.015590024001562064,cells
GSE110999,0.003103074950970041,0.015166510402108329,cells
GSE83139,0.0031021188900221897,0.014721945918060872,cells
GSE95542,0.0031010781607094294,0.014237855207985274,cells
GSE101497,0.003100008030561405,0.013739919386625455,cells
GSE67528,0.003098923246241108,0.013234989454216322,cells
GSE86104,0.003098894707299442,0.013221703168648643,cells
GSE74417,0.003097014472610973,0.012346091449604966,cells
GSE104736,0.003096864013243333,0.012276000638463418,cells
GSE72268,0.0030963881163002904,0.012054283793519383,cells
GSE109673,0.0030962098925152127,0.011971241887487369,cells
GSE80333,0.003095793823206818,0.011777359210296427,cells
GSE75147,0.003095621817850765,0.011697199424995464,cells
GSE52734,0.003095047925768954,0.011429715841766355,cells
GSE84686,0.0030931513257400093,0.010545382474085452,cells
GSE109686,0.003093128821622309,0.010534886156999212,cells
GSE86101,0.003093031007849358,0.010489263202187597,cells
GSE86102,0.0030928764216261203,0.010417157119048025,cells
GSE86103,0.003092656005597106,0.010314338771277111,cells
GSE85297,0.0030914696139810443,0.009760792020343077,cells
GSE99028,0.0030914179541683107,0.009736683752215994,cells
GSE87365,0.0030911299180833417,0.009602257544681877,"cells,tem"
GSE66895,0.003090987406394202,0.009535742822804127,cells
GSE83142,0.003090319062248022,0.009223764507556442,cells
GSE90897,0.003090027096011628,0.00908745555952023,cells
GSE53638,0.003089917359398003,0.009036219996016288,cells
GSE77383,0.00308961895963432,0.008896889199213312,cells
GSE97681,0.003089243070373237,0.008721357338840429,cells
GSE61674,0.003089112958196597,0.008660592892389875,cells
GSE98852,0.0030878627705497545,0.008076604992125145,cells
GSE81547,0.0030874348346736145,0.007876653181934928,cells
GSE66763,0.003086764499014451,0.007563385053473405,cells
GSE61410,0.0030867642049854363,0.007563247629895498,cells
GSE77352,0.0030863476310002014,0.007368535711647048,cells
GSE52431,0.0030856142100962676,0.00702566168448614,"cells,degeneration"
GSE69471,0.0030852771464361735,0.006868057201350921,cells
GSE61955,0.003084875118153362,0.0066800539930479425,cells
GSE106984,0.0030843915860754583,0.006453904155222732,cells
GSE85331,0.003083872767559194,0.006211211281056169,cells
GSE56625,0.003083233253412789,0.005912003228602853,cells
GSE87641,0.003083084581031369,0.005842435323350186,cells
GSE80239,0.003083053932825295,0.0058280937658853026,cells
GSE113098,0.003082955650124464,0.0057821022820258635,cells
GSE66962,0.0030824356322289963,0.005538735006086289,cells
GSE81478,0.003081026063848894,0.004878853450071783,cells
GSE100359,0.0030809343948128513,0.004835928648915479,cells
GSE55320,0.0030808625022221425,0.004802263441888891,cells
GSE84358,0.0030807969482004177,0.004771565717414623,cells
GSE94555,0.0030807880294280374,0.0047673891723438765,cells
GSE86618,0.0030807880294280374,0.0047673891723438765,cells
GSE74698,0.003080765774959525,0.004756967641548004,cells
GSE87456,0.003079336941569426,0.004087702540630597,cells
GSE83480,0.0030793289038800985,0.004083936811226218,cells
GSE86007,0.0030792397772253575,0.004042179516805139,cells
GSE70330,0.0030786010645690643,0.003742896827055388,cells
GSE52695,0.0030784701919287167,0.003681565943789248,cells
GSE82110,0.0030783013989276477,0.003602460580841838,cells
GSE84714,0.003077698848207697,0.0033200379351516884,cells
GSE91377,0.003077631356929907,0.0032884005319480545,cells
GSE99095,0.003077532858975607,0.0032422271057863292,cells
GSE47399,0.0030773160861805975,0.0031406041287561554,cells
GSE59846,0.0030770675292527403,0.0030240719559828863,cells
GSE74345,0.003076350893982469,0.002688035598917919,cells
GSE99149,0.0030762857613274484,0.0026574904639890865,cells
GSE93870,0.003076226612434832,0.0026297509621822624,"cells,microglia"
GSE97774,0.0030761835048882715,0.0026095341552844716,cells
GSE58557,0.0030760305576782838,0.0025378018718599546,cells
GSE82104,0.0030759643424853552,0.002506745821904159,cells
GSE81475,0.0030757920580284787,0.002425938353129326,cells
GSE58596,0.0030757871491369176,0.0024236358440423403,cells
GSE70874,0.003075741631108025,0.002402285497843503,cells
GSE89404,0.0030757151064971207,0.002389843916524984,cells
GSE108571,0.0030756825762108544,0.002374585178561342,cells
GSE104784,0.003075547089725799,0.0023110318109441784,cells
GSE46322,0.0030754720758148103,0.002275843431758916,cells
GSE85183,0.0030749492892613458,0.0020305849282599574,cells
GSE84826,0.0030749058061836448,0.0020101835303118895,cells
GSE89205,0.0030741926606364075,0.0016755486063157324,cells
GSE83482,0.0030740246085743748,0.0015966809066397809,cells
GSE67866,0.0030734367599761763,0.0013207666034323019,cells
GSE56066,0.0030733076102673383,0.0012601414551335615,cells
GSE76998,0.0030732700758774887,0.0012425216735688712,cells
GSE84896,0.0030732581430404056,0.0012369199926621855,cells
GSE84868,0.003073214214629906,0.0012162983104043593,cells
GSE104583,0.0030729482712245288,0.001091447972256751,cells
GSE63738,0.003072935070600685,0.0010852504987622653,cells
GSE68102,0.003072865110082162,0.001052404753645692,cells
GSE67070,0.003072648952376525,0.0009509162054360856,cells
GSE63734,0.003072566054047522,0.0009119925850150001,cells
GSE92744,0.003072366706326236,0.0008183876652451061,cells
GSE57478,0.0030723649915108116,0.0008175824370169222,cells
GSE98274,0.0030723365073030257,0.0008042070028075331,cells
GSE74016,0.0030722936941481394,0.0007841028389392064,cells
GSE94019,0.003071962591785,0.0006286146185393637,"cells,membranes"
GSE96578,0.003071559820477131,0.0004394475152671974,cells
GSE73060,0.003071441409520508,0.0003838294570796627,"cells,eye"
GSE55689,0.0030713882906938904,0.00035887865379172446,cells
GSE106336,0.0030713651821788045,0.00034802406219401876,cells
GSE81074,0.0030713628307933167,0.00034691955873043573,cells
GSE81080,0.0030713628307933167,0.00034691955873043573,cells
GSE68378,0.00307095256348632,0.00015419399121098046,cells
GSE95540,0.003070945200534195,0.00015073496440023613,cells
GSE97726,0.0030709354268282584,0.00014614338148240076,"cells,eye"
GSE64082,0.0030709236493347523,0.00014061042109879914,cells
GSE103071,0.003070431706702806,-9.051875345100751e-05,cells
GSE100688,0.003070196804368185,-0.0002008958696711795,cells
GSE74639,0.0030701279626618324,-0.0002332451645811322,cells
GSE97679,0.0030699735865844183,-0.0003057904147135051,cells
GSE97768,0.0030697145171275078,-0.0004275419482241979,cells
GSE54178,0.003069684535003144,-0.0004416329241546412,cells
GSE71595,0.0030696606455621377,-0.00045286056392927364,cells
GSE126007,0.003069488805830228,-0.0005336249535507855,cells
GSE56192,0.0030686343156530486,-0.0009353010765838023,cells
GSE89729,0.0030686168584504727,-0.000943508470698804,cells
GSE68323,0.0030685272161527937,-0.000985653969240952,cells
GSE75699,0.0030684535274725054,-0.001020299765950253,cells
GSE101558,0.0030683877607439454,-0.0010512216453656656,cells
GSE96817,0.0030680444427140397,-0.00121265200205746,cells
GSE95293,0.003067456264355445,-0.0014892592568570766,cells
GSE48603,0.003067352049330196,-0.0015382748063053613,cells
GSE100745,0.003067325669698848,-0.0015506822268967918,cells
GSE87110,0.0030672766697344496,-0.001573729199375701,cells
GSE69284,0.0030671430166138644,-0.0016365943778789728,cells
GSE105019,0.0030671064210768006,-0.0016538079588972704,cells
GSE84877,0.003067087840006036,-0.0016625480859638784,cells
GSE86506,0.003066957720644304,-0.0017237548559711701,cells
GSE87392,0.003066843985173418,-0.0017772569441404783,cells
GSE70959,0.0030667105648414864,-0.0018400214796778377,cells
GSE76389,0.0030665920381915098,-0.0018957819145440633,"cells,eye"
GSE33816,0.003066456321209311,-0.0019596321259694625,cells
GSE71070,0.003066303788786574,-0.0020313968015658354,cells
GSE84829,0.0030659944918949894,-0.0021769282390811167,cells
GSE70741,0.0030655863127589797,-0.002369008563860803,cells
GSE97632,0.0030655265051977155,-0.0023971548644129196,cells
GSE94937,0.003065384111172996,-0.0024641697554155335,cells
GSE86602,0.0030653728474826294,-0.0024694709181737845,cells
GSE63344,0.003065311529650438,-0.002498329990662868,cells
GSE47636,0.0030652746497405615,-0.002515687698891946,cells
GSE83647,0.003065237210612567,-0.002533308819452238,cells
GSE54409,0.003065208400865398,-0.002546868577422317,degeneration
GSE95176,0.003065146270551049,-0.0025761116151282342,cells
GSE75011,0.003065013350224691,-0.002638675563724348,cells
GSE94897,0.003064947798021684,-0.0026695311714236233,cells
GSE101234,0.0030649203001392377,-0.0026824746990836757,cells
GSE103930,0.003064815597441166,-0.002731760366790906,cells
GSE50386,0.0030647688512388154,-0.0027537652889442466,cells
GSE75367,0.0030641585065641396,-0.003041104716185848,cells
GSE63570,0.003064123708024283,-0.003057488974979366,cells
GSE74450,0.003064033702383053,-0.003099867355157224,cells
GSE100624,0.003063992731918995,-0.0031191583572291928,cells
GSE52848,0.0030639688287937036,-0.0031304132973843327,cells
GSE69618,0.0030639055212540937,-0.0031602224834845435,cells
GSE101756,0.0030638008202474357,-0.0032095236786390904,cells
GSE36552,0.0030637960648292532,-0.0032117629311087855,cells
GSE66627,0.003063523826801965,-0.003339961379734032,cells
GSE70537,0.0030633933468593015,-0.0034014091717994416,cells
GSE66053,0.0030628129887401135,-0.003674752816178903,cells
GSE74881,0.0030627548569984293,-0.0037021352164921103,cells
GSE75748,0.0030627368280930142,-0.0037106276653507803,cells
GSE35126,0.0030626525600004977,-0.0037503224999102937,cells
GSE78527,0.00306250784320861,-0.00381849449355108,cells
GSE36597,0.0030624693592994343,-0.0038366237185545075,cells
GSE76626,0.0030623536560423687,-0.0038911312577226405,cells
GSE57662,0.003062259264657793,-0.003935600347999591,cells
GSE53356,0.0030622073760995954,-0.0039600463512135834,cells
GSE101655,0.003062114105665249,-0.00400398943731853,cells
GSE76312,0.0030620974150099146,-0.0040118531518878175,cells
GSE97619,0.0030618509139680255,-0.004127995814038086,cells
GSE68925,0.0030616633465402996,-0.004216377284672538,cells
GSE100268,0.003061603441715181,-0.004244605482827255,degeneration
GSE81673,0.0030613594293203063,-0.004359594085437551,cells
GSE46164,0.0030612977450528733,-0.004388663681919883,cells
GSE109795,0.003061216033978909,-0.004427172100342661,cells
GSE76371,0.0030609005658567318,-0.004575854108731239,cells
GSE57866,0.0030607016549842854,-0.004669609867111521,cells
GSE63392,0.003060521284049199,-0.004754632175965935,cells
GSE73934,0.0030604733319276023,-0.004777236439609237,cells
GSE66789,0.0030604565984100997,-0.004785124575233115,cells
GSE64752,0.0030604419449815853,-0.004792032197864076,cells
GSE89895,0.003060246177932027,-0.004884319909961689,cells
GSE64655,0.0030602221591936483,-0.004895643133231135,cells
GSE79820,0.0030601734046142356,-0.0049186279188410875,cells
GSE98273,0.0030600663410970054,-0.0049691030674632155,cells
GSE106148,0.0030598745562355916,-0.005059524551334135,cells
GSE45176,0.0030598106500280735,-0.00508965589488024,cells
GSE93124,0.0030597731493851687,-0.005107337486740903,cells
GSE44769,0.003059610974551797,-0.005183805583261413,cells
GSE22666,0.0030594751780074034,-0.005247839001426831,cells
GSE96564,0.0030592304500954596,-0.005363245025699334,cells
GSE60340,0.003059125997512042,-0.005412504406191465,cells
GSE92979,0.0030590258803744417,-0.0054597207881379685,cells
GSE80780,0.003058956818582153,-0.005492292016321244,cells
GSE29119,0.0030588608805470338,-0.005537539957439188,cells
GSE83492,0.003058831371664331,-0.005551457728056827,cells
GSE53698,0.0030587980120985307,-0.005567191822794412,cells
GSE114725,0.0030587962825488297,-0.005568007572468527,cells
GSE64642,0.0030587563850517224,-0.005586825529370333,cells
GSE92971,0.0030587057595004834,-0.005610703807646732,cells
GSE97262,0.0030584304495135987,-0.005740564690086687,"cells,eye"
GSE98623,0.003058314060593149,-0.005795467659498044,cells
GSE84465,0.0030582902982743457,-0.005806677074881386,cells
GSE95513,0.0030579521570198408,-0.005966198125610562,cells
GSE78102,0.003057876860220024,-0.006001722441084437,cells
GSE79160,0.0030578296563193537,-0.0060239932394704305,cells
GSE117588,0.0030577298800769878,-0.006071068797877073,cells
GSE69125,0.0030575063869431114,-0.006176520957689349,cells
GSE57872,0.0030574959662926053,-0.006181437986314787,cells
GSE44718,0.003057469531582597,-0.006193911392763134,cells
GSE99857,0.0030573894474205344,-0.00623170033405038,cells
GSE84697,0.003057377788489848,-0.006237201862018337,cells
GSE97395,0.003057085070468647,-0.006375334302309307,cells
