ID,prob,log2(prob/prior),related_words
GSE80829,0.9891674386727809,4.68319836424178,"cell,lines,melanoma"
GSE62526,0.9888520673514207,4.682738323636685,"cell,lines,melanoma"
GSE75354,0.9871424154956971,4.680241852223655,"cell,lines,melanoma"
GSE68221,0.9702377480012357,4.6553219242573745,"cell,cells,drug,melanoma,metastatic"
GSE73737,0.9231550017101094,4.58355651717649,"braf,drug,inhibitors,melanoma,melanomas,metastases,metastatic,resistance,response,treatment"
GSE88741,0.8993415999519357,4.5458528178000535,"cell,lines,melanoma"
GSE66539,0.889845721470061,4.5305388422713175,"braf,drug,inhibitors,melanoma,melanomas,metastases,metastatic,resistance,response,treatment"
GSE79112,0.8555762324613341,4.473880019855175,melanoma
GSE79111,0.8555762324613341,4.473880019855175,melanoma
GSE71890,0.818845626040505,4.410575105743561,"braf,cell,cells,drug,extravasation,melanoma,metastasis,metastatic,resistance"
GSE99466,0.8092054426995089,4.393489637708074,"a375,cell,melanoma"
GSE96578,0.795102724660178,4.368124878140217,"antipd1,cells,melanoma,treatment"
GSE50535,0.785886022205891,4.3513037064685305,"a375,braf,cells,drug,inhibitors,melanoma,pre,resistance,sox10,treatment"
GSE79917,0.7507413931789849,4.2852996444445655,"cutaneous,melanoma,metastasis,metastatic"
GSE94488,0.7147412161556,4.214404599141029,"beti,cell,melanoma"
GSE103630,0.6908189465829846,4.16529126538634,"braf,brafi,cell,lines,mapki,melanoma,pdl2,pre,resistance,treatment"
GSE60664,0.6862127043758417,4.155639450090915,"cell,cells,drug,inhibitors,melanoma,metastatic,mitf,origin,resistance,sox10"
GSE103688,0.6805808855134151,4.143750247233697,"braf,brafi,cell,lines,mapki,melanoma,pdl2,resistance,treatment"
GSE103687,0.6805808855134151,4.143750247233697,"braf,brafi,cell,lines,mapki,melanoma,pdl2,resistance,treatment"
GSE81383,0.6796609163276239,4.141798777748371,"braf,cell,cells,inhibitors,melanoma,metastases,metastasis,single,treatment"
GSE103711,0.6641722919753321,4.108541151801148,"braf,brafi,cell,cells,lines,mapki,melanoma,pdl2,resistance,treatment"
GSE71747,0.6424532261435956,4.060575036848244,"braf,cells,individual,melanocyte,melanoma,melanomas,metastatic,origin,response,series,sox10"
GSE115938,0.6317425882660077,4.036320447515822,"cell,cells,cutaneous,lines,melanoma,melanomas,resistance,treatment"
GSE68040,0.5472612490880262,3.8292133188997823,"hexim1,melanoma"
GSE68039,0.5472612490880262,3.8292133188997823,"hexim1,melanoma"
GSE33092,0.5299845093886807,3.7829338068329004,"braf,cell,melanocyte,melanoma"
GSE61544,0.5256302666556854,3.7710319650479533,"braf,cell,drug,erk,inhibitors,lines,melanoma,melanomas,mitf,mitfaxl,resistance,response"
GSE79988,0.5220216735416467,3.7610933207721295,"binding,cell,cells,lines,melanoma,sox10"
GSE103658,0.5109698709178989,3.730221840122915,"braf,brafi,cell,lines,mapki,melanoma,melanomas,pdl2,pre,resistance,treatment"
GSE75299,0.5101935696444592,3.7280283299193733,"braf,brafi,cell,lines,mapki,melanoma,melanomas,pdl2,pre,resistance,treatment"
GSE66859,0.4757210769544131,3.6270995599622378,"a375,cell,cells,melanoma,metastasis"
GSE99552,0.4356106915660931,3.5000229780301853,"antipd1,cell,cells,inhibitors,mapki,melanoma,melanomas"
GSE57430,0.42761627233039856,3.4733003680568566,"cell,hexim,hexim1,melanoma,response"
GSE64693,0.416233265032765,3.434375882966894,"a375,cell,cells,erk,melanoma,metastases,metastasis"
GSE99867,0.373751211329189,3.279061869340246,"binding,cell,drug,lines,melanoma,resistance,response,treatment"
GSE98394,0.36876587392843563,3.2596887673183423,"cell,cells,lines,melanoma,melanomas"
GSE103071,0.316973184105917,3.041344407937911,"cells,foxq1,melanoma"
GSE90748,0.31338094395141747,3.0249010694104714,"cell,cells,cutaneous,lesions,lines,melanoma,metastatic"
GSE126007,0.2993359187698854,2.95874901944569,"cells,melanoma,response,uveal"
GSE78220,0.29850835738234294,2.9547549376420124,"antipd1,cell,mapki,melanoma,melanomas,resistance"
GSE87326,0.2691303576883288,2.805288749241287,"braf,cell,drug,withdrawalinduced,erk,inhibitors,mapki,melanoma,raf,response,treatment"
GSE42735,0.2513067381243314,2.7064329680236336,"cell,cells,lines,melanoma"
GSE82333,0.22880013352754774,2.571071508313507,"binding,cell,cells,melanoma,melanomas,mitf,treatment"
GSE65185,0.2185304722394206,2.504818079704074,"cell,cells,inhibitors,mapki,melanoma,melanomas,pre,resistance,treatment"
GSE73470,0.2111153602755298,2.455015163969404,"braf,inhibitors,melanoma,resistance,screen"
GSE71854,0.1986532712103806,2.3672361646276356,"cells,melanoma,metastatic"
GSE97681,0.1907726308541014,2.3088378245612864,"cell,cells,drug,melanoma,resistance,single,treatment,types"
GSE81817,0.16816907689353333,2.1268960599426965,melanoma
GSE64741,0.16315456857612232,2.0832229998927176,"a375,braf,cell,cells,drug,inhibitors,melanoma,metastasis,resistance,response"
GSE77902,0.1622972660140264,2.0756223113471344,"cells,melanoma"
GSE99923,0.1583811367010602,2.0403841339495554,"braf,drug,inhibitors,melanoma,resistance,treatment"
GSE105137,0.15752451387502484,2.032559971704594,"cell,lines,melanoma"
GSE22932,0.15705415191744113,2.0282456971328067,"melanoma,melanomas,metastatic"
GSE117123,0.15006085414014558,1.9625312893777234,"braf,cell,cells,drug,melanoma,metastatic,resistance,treatment"
GSE83592,0.13361322372065074,1.795046412862612,"a375,braf,cell,drug,lines,melanoma,treatment"
GSE91061,0.10279217268644787,1.4167140260847637,"cell,melanoma,icb,treatment"
GSE72915,0.10075750900019184,1.387870974519805,"bptf,cell,cells,lines,melanocyte,melanoma,mitf"
GSE87641,0.1001368082227547,1.3789559908074285,"cells,drug,inhibitors,melanocyte,melanoma,melanomas,raf,resistance,response,treatment"
GSE77901,0.09960598397782561,1.3712879363041468,"a375,cell,melanoma"
GSE97679,0.09044028331222548,1.2320210308210537,"cell,cells,drug,druginduced,melanoma,resistance,single,treatment,types"
GSE30222,0.07402809295470537,0.9431283830034207,"cell,composed,lines,listed,subseries,superseries"
GSE35704,0.07331261342418491,0.9291169545345601,"a375,cell,lines,melanoma,metastasis,metastatic"
GSE74729,0.06275487445576712,0.7047830434380283,"a375,binding,melanoma,origin,raf,resistance"
GSE61966,0.061509977975735104,0.6758759787242744,"cell,melanocyte,melanoma,mitf,sox10"
GSE85870,0.0593360289114296,0.6239638964335943,"cell,melanoma,resistance,response"
GSE75042,0.05735413859573601,0.5749531122406978,"cell,cells,melanoma,molecule"
GSE78519,0.056864936460006364,0.5625948645397587,"braf,cell,cells,drug,lines,melanoma,raf,resistance,screen,treatment"
GSE84023,0.05419701596810016,0.49326893981631775,"cell,lines"
GSE79669,0.05049572726285588,0.39121683756549286,"cell,lines"
GSE96619,0.049461749995420266,0.36136880366445306,"antipd1,binding,melanoma,pdl2,screen"
GSE45133,0.04825104002991507,0.3256155587261095,"melanoma,types"
GSE89413,0.048196939578484255,0.32399706010142165,"cell,lines"
GSE78236,0.04737795441056613,0.2992714295101071,"cell,cells,lines"
GSE66879,0.044909390653912036,0.22207266662091962,"cell,lines"
GSE99060,0.04426031588942182,0.2010692671598987,"cell,lines,treatment"
GSE83559,0.04404101262841638,0.193903160309038,"cells,melanoma"
