ID,prob,log2(prob/prior),related_words
GSE102138,0.012335144592713532,2.0061706884983095,"biopsies,body,inclusion,muscle,myositis"
GSE68323,0.007485208302017559,1.2855104314468226,muscle
GSE125892,0.006355429228050313,1.0494575307245937,muscle
GSE115650,0.006240257617188864,1.0230735558279567,"biopsies,fshd,muscle,muscles"
GSE86931,0.006182024123829071,1.0095472505549214,muscle
GSE75432,0.006133709755530131,0.9982278671052474,"biopsies,muscle"
GSE85910,0.005874887281466186,0.9360291382577106,muscle
GSE106292,0.005774931384092849,0.9112717715697567,muscle
GSE56787,0.005620385851387107,0.8721371445000474,"biopsies,fshd,muscle"
GSE64486,0.005615832130161271,0.8709677774762732,arteritis
GSE77120,0.00555119535945046,0.8542664323654046,muscle
GSE69637,0.005517444371253369,0.8454681454223424,"inflammatory,muscle"
GSE87748,0.0052509529247371095,0.7740472284191187,muscle
GSE86356,0.005077832442489549,0.7256807565335966,muscle
GSE108643,0.005052533416113002,0.718474924823224,muscle
GSE71972,0.004847396344660733,0.658678015068256,muscle
GSE60590,0.00482488973858369,0.6519639399676999,"biopsies,muscle"
GSE52778,0.004666761129172723,0.6038895906093963,"inflammatory,muscle"
GSE102283,0.004586101411249572,0.5787362237910768,"muscle,stem"
GSE87365,0.004448541853253429,0.5348004923692581,"muscle,stem"
GSE107894,0.004440859707482636,0.5323069620027393,"biopsies,muscle"
GSE98136,0.004403165672539977,0.5200090944064436,"muscle,muscles"
GSE95397,0.004329821899167291,0.4957756496266146,muscle
GSE60833,0.004291595506237674,0.4829820714202167,"biopsies,muscle"
GSE63744,0.004278383309455992,0.4785337089942198,"inflammatory,muscle"
GSE76523,0.00412017787436082,0.4241745886826822,muscle
GSE78271,0.004091298304706778,0.4140266974144892,muscle
GSE54511,0.004063951919058129,0.4043513001551777,muscle
GSE81965,0.004060780214888989,0.40322491173203034,muscle
GSE38003,0.004038700775003477,0.3953592281472992,"biopsies,inflammatory,muscle"
GSE62544,0.004017323959714788,0.3877027725611894,muscle
GSE84629,0.00396354952986327,0.36826097150055426,muscle
GSE109683,0.0039605402250945864,0.3671651966142839,"muscle,stem"
GSE56148,0.0039500078137309005,0.36332347375328033,muscle
GSE100081,0.003882837188420388,0.33857918133012144,muscle
GSE75990,0.003870668745160743,0.3340508125354906,"muscle,muscles"
GSE87495,0.0038624894009058413,0.33099894069430685,"fshd,muscle,stem"
GSE97084,0.003834668004992294,0.3205696451518213,muscle
GSE52934,0.003790333232739474,0.30379265722082754,"jdmca,jdmra"
GSE58434,0.003789318798119693,0.3034064865106041,"inflammatory,muscle"
GSE40996,0.0037097136177966956,0.27277578466256097,"biopsies,muscle"
GSE45883,0.00369760077392697,0.26805743346689054,"fshd,muscle"
GSE84815,0.0036944322710764066,0.2668206468882389,"muscle,stem"
GSE100574,0.0036200586733230846,0.2374810470500495,muscle
GSE95389,0.00359982691975903,0.22939550980451368,"muscle,stem"
GSE99770,0.0035511233266614568,0.20974343104803259,muscle
GSE45510,0.0035212199556437992,0.19754331562805624,muscle
GSE44461,0.003513914569554575,0.1945470834925654,muscle
GSE72268,0.003511790601612015,0.1936747900966896,"muscle,stem"
GSE72696,0.003489908802841146,0.18465730347626585,muscle
GSE93263,0.003473060671387521,0.177675580168768,muscle
GSE63887,0.003462313873490801,0.17320448366486,muscle
GSE62678,0.0034179731482502735,0.15460902976703036,muscle
GSE62679,0.0034177146183835216,0.15449990256005558,muscle
GSE85565,0.003411831167701279,0.15201422415970756,"inflammatory,muscle"
GSE51878,0.0033873961435752675,0.14164468118572687,muscle
GSE103305,0.0033803109521938434,0.13862393159963488,muscle
GSE94461,0.0033497006906784265,0.12550015727034905,muscle
GSE97038,0.0033351565585990543,0.11922245243670675,muscle
GSE63283,0.003332152690584058,0.11792247800325073,"muscle,muscles"
GSE65354,0.0032958424976749184,0.10211526697865227,"inflammatory,muscle"
GSE87360,0.0032817789389385827,0.09594602858174928,muscle
GSE53844,0.0032346096083409165,0.07505956749008104,muscle
GSE72748,0.0031606105599989043,0.04167124865731851,twin
GSE97165,0.0031568053400355977,0.039933268216790246,biopsies
GSE109142,0.0031409551550134838,0.03267131164394235,biopsies
GSE90876,0.0031385564376394705,0.03156911833567516,"muscles,stem"
GSE104873,0.003130971436753017,0.028078313693874573,biopsies
GSE72819,0.0031280348583102914,0.02672455647822677,biopsies
GSE74118,0.0031259545388840934,0.02576476379559668,biopsies
GSE41795,0.003107356259586446,0.0171556230670569,"muscles,stem"
GSE38994,0.0031037490141758326,0.015479864753230498,biopsies
GSE59612,0.0031012428754138097,0.014314482356384297,biopsies
GSE80389,0.0030978183237431625,0.012720504153435832,biopsies
GSE80388,0.0030958620823018554,0.011809168813224302,biopsies
GSE89140,0.0030865262854939015,0.007452044286632606,inclusion
GSE88710,0.0030861411420645,0.00727201044457929,biopsies
GSE119669,0.003082746478077603,0.00568421514166774,stem
GSE71299,0.0030819237626236655,0.005299141012424338,inclusion
GSE72815,0.0030807867179549284,0.004766775025529782,biopsies
GSE89063,0.0030799099293398868,0.004356127117415542,"biopsies,inflammatory"
GSE56930,0.0030770226248324657,0.0030030181908209178,"biopsies,stem"
GSE97987,0.0030741237697169263,0.0016432182638464567,stem
GSE102812,0.0030732839411018453,0.0012490304556815185,fshd
GSE95542,0.0030726623418380773,0.0009572029202520257,stem
GSE70513,0.0030710746066148903,0.00021152718479983723,biopsies
GSE64912,0.0030700067721517546,-0.0002901953637105535,biopsies
GSE26463,0.0030698322257251974,-0.0003722226820666319,inclusion
GSE52912,0.0030666359008037635,-0.001875146655652886,stem
GSE73502,0.003065115826649902,-0.002590440942166416,inclusion
GSE63979,0.0030643679804549357,-0.002942481680385944,biopsies
GSE31486,0.0030640215839768748,-0.003105573297313377,inclusion
GSE107542,0.003060913809146587,-0.00456961215906449,inclusion
GSE98894,0.0030602957252483408,-0.00486096195615064,biopsies
GSE62905,0.0030596264210179785,-0.005176522146218907,stem
GSE107149,0.003057370819820062,-0.006240490195189882,stem
GSE104784,0.003056811111316505,-0.006504626491353553,stem
GSE95499,0.003055918309049799,-0.006926055716582573,stem
GSE19323,0.003055204070839307,-0.007263286053312033,inclusion
GSE87273,0.0030550715797311202,-0.007325850911496392,"biopsies,stem"
GSE75147,0.0030549974286125433,-0.007360867684926127,stem
GSE55689,0.0030548456553813165,-0.00743254300786502,stem
GSE79928,0.0030542025544283936,-0.007736288706748279,stem
GSE94296,0.003054102951391305,-0.0077833383533454014,stem
GSE80688,0.003053102574625321,-0.00825597304889158,biopsies
GSE82071,0.003051788433993547,-0.008877082975046963,stem
GSE93385,0.003051703687927321,-0.008917146180518396,stem
GSE60548,0.003051425628378955,-0.009048605014498765,stem
GSE69471,0.0030506920978070305,-0.009395455393675242,"biopsies,stem"
GSE107871,0.003050371984703655,-0.009546847210231002,biopsies
GSE69618,0.00305001986783223,-0.009713392991899668,stem
GSE65099,0.0030498564073401548,-0.009790713786852269,biopsies
GSE106984,0.003049848668553865,-0.009794374524039974,stem
GSE76626,0.003048703876736379,-0.0103360064883695,stem
GSE76312,0.0030486479348344427,-0.010362479326741808,stem
GSE81673,0.003048036254152909,-0.010651970683506493,stem
GSE84694,0.003047968825753625,-0.010683886213756408,stem
GSE81198,0.003046660330030468,-0.01130336945763405,biopsies
GSE92971,0.003046594647096217,-0.011334472847816869,stem
GSE97619,0.003046223607245906,-0.011510187051107318,"inflammatory,stem"
GSE64642,0.00304617090102256,-0.011535148995690586,stem
GSE95778,0.003044358861975585,-0.012393602997503052,inclusion
GSE35871,0.003043865227126377,-0.012627551203121097,"inclusion,inflammatory"
GSE89725,0.0030431638663921613,-0.012960012126852284,stem
GSE65838,0.0030429411271117807,-0.013065611637771904,stem
