ID,prob,log2(prob/prior),related_words
GSE63511,0.22490804213398488,5.54635981326298,"carcinomas,paired,papillary,ptc,thyroid"
GSE83560,0.18446928030698923,5.260405148252414,"papillary,thyroid"
GSE94464,0.16453168252730027,5.095389982911637,"papillary,thyroid"
GSE83919,0.1557177347373161,5.015957826880151,thyroid
GSE76445,0.1261514087832523,4.712180881712226,thyroid
GSE64912,0.11139133209910021,4.532661538088463,"carcinoma,carcinomas,papillary,thyroid"
GSE103305,0.09003623359136163,4.2256021762964275,"paired,thyroid"
GSE83520,0.08394967572264787,4.124621221658022,"carcinoma,lncrnas,papillary,ptc,thyroid"
GSE48850,0.06782138946740002,3.81683681065275,"papillary,thyroid"
GSE100392,0.05845222986429689,3.6023545317118226,"papillary,ptc,thyroid"
GSE87307,0.044502358877561765,3.2089782783979333,"papillary,thyroid"
GSE75059,0.03964762157273745,3.042330791738556,thyroid
GSE63122,0.021142563517873327,2.135246782142861,thyroid
GSE113695,0.020108405637766103,2.0628951665415514,"papillary,thyroid"
GSE79400,0.019000368741294384,1.9811238865649718,thyroid
GSE80135,0.01776765766412922,1.8843499706074156,"carcinoma,follicular,thyroid"
GSE48953,0.015352988354923094,1.6736159629884866,"carcinoma,papillary,thyroid"
GSE114069,0.008556397646875933,0.83017190572008,"medullary,thyroid"
GSE56361,0.0069511999132061,0.5304304111249187,thyroid
GSE103152,0.006299884784792828,0.38849381856015835,papillary
GSE20116,0.005503518655849099,0.19352267014981744,carcinomas
GSE74102,0.005484434088853542,0.18851113824971202,"follicular,lymphoma"
GSE78522,0.00524345906501319,0.12368723376250823,follicular
GSE35420,0.005128501044110589,0.09170559159112837,ptc
GSE78276,0.005111443111212711,0.0868990384322932,follicular
GSE81579,0.005029058460693104,0.06345669861890965,follicular
GSE77314,0.004990163024864463,0.05225532247253712,"carcinoma,paired"
GSE45453,0.004806874951269638,-0.0017323527301683884,"carcinoma,carcinomas"
GSE58596,0.00476043369843574,-0.01573860963244242,"follicular,lymphoma"
GSE57433,0.00475770821670572,-0.016564829522513036,ptc
GSE70513,0.004690170404480745,-0.03719128555820599,carcinomas
GSE87517,0.004602641705303411,-0.0643694859254905,"carcinoma,carcinomas"
GSE74550,0.004573821965925987,-0.07343141506754482,carcinomas
GSE31614,0.004511635257683933,-0.09318118758143072,carcinomas
GSE57892,0.0045108745545613515,-0.09342445971922285,carcinomas
GSE115795,0.004475357559350142,-0.10482867430532754,"follicular,lymphoma"
GSE67994,0.004475077256586297,-0.10491903671023729,carcinomas
GSE85897,0.0044610069073774935,-0.10946224365191379,"carcinoma,carcinomas"
GSE53350,0.004449524194920876,-0.11318055433332035,papillary
GSE62241,0.004445317805271128,-0.11454506152523888,"follicular,lymphoma"
GSE107746,0.0044387645552276195,-0.11667343959977197,follicular
GSE84339,0.004436193853415859,-0.11750921565378518,carcinoma
GSE69197,0.004428097623271827,-0.12014459702800882,"carcinoma,papillary"
GSE28866,0.0044277804753858905,-0.1202479290019514,"carcinomas,lncrnas"
GSE83482,0.004407936941770456,-0.12672804019619544,follicular
GSE77422,0.004402542466128682,-0.12849470552024878,carcinoma
GSE77675,0.004387203448834073,-0.13353001526901676,lncrnas
GSE114725,0.004368185341868653,-0.13979755459010246,"carcinomas,paired"
GSE39682,0.004367384093508097,-0.14006220981334527,follicular
GSE102073,0.004365545140640375,-0.14066980622247022,"carcinoma,carcinomas"
GSE66879,0.004347815535214588,-0.14654089318344646,carcinoma
GSE66216,0.004347475537947672,-0.14665371571394453,"adenomas,carcinomas"
GSE61515,0.004334182247865147,-0.15107180708321677,"carcinoma,carcinomas"
GSE84697,0.004327859407955102,-0.15317799215254302,carcinoma
GSE79183,0.00432521234096561,-0.15406066379761363,carcinoma
GSE49155,0.004319305559859956,-0.1560322451472635,"carcinoma,carcinomas"
GSE58375,0.004315570327884334,-0.1572803930196765,"carcinoma,carcinomas"
GSE46514,0.004313648905820957,-0.15792286739725936,carcinomas
