ID,prob,log2(prob/prior),related_words
GSE56192,0.004974524728599171,0.5415603702057435,"infection,sarscov"
GSE53450,0.004057903042170015,0.24773606894639758,erna
GSE67427,0.0039999826443279495,0.2269954148399575,infection
GSE74016,0.003973125323641911,0.21727597542635793,infection
GSE93870,0.003950552681163206,0.20905617461199502,"infection,neurological"
GSE74620,0.003939543699561345,0.2050302127725416,senescence
GSE84897,0.00390697346026123,0.19305313003907118,infection
GSE101878,0.003896700318406671,0.18925465773228614,infection
GSE65112,0.0038938004323110305,0.18818061856165516,gpna
GSE60040,0.0038792464923277517,0.18277812407541763,infection
GSE84346,0.00385965755661126,0.1754745264101963,infection
GSE70785,0.003858879024373594,0.17518349077397743,infection
GSE52912,0.0038386296364549266,0.1675930455513094,"da,hpscderived"
GSE89476,0.003827336736086466,0.16334251212805392,"astrocytes,infection"
GSE97949,0.0038133143146265695,0.15804712552302624,infection
GSE72404,0.0038106998821747172,0.15705766543454483,senescence
GSE60340,0.0037847147595433503,0.14718624811600511,senescence
GSE72407,0.003772009063820178,0.14233481728092073,senescence
GSE58910,0.003766913298249222,0.1403845022397844,"astrocytes,senescence"
GSE64179,0.0037631195749645266,0.13893080706352948,infection
GSE64182,0.0037611158269029383,0.13816241072673646,infection
GSE70694,0.0037568057331874827,0.1365081898199018,grna
GSE120890,0.0037470731140664387,0.13276580284906409,infection
GSE107096,0.0037413461654924986,0.13055913102436878,infection
GSE97158,0.0037380394162380105,0.12928345643596456,infection
GSE69906,0.003734204114530463,0.12780246315277968,infection
GSE40718,0.003723371641681838,0.12361129799100135,infection
GSE93999,0.0037221720566852743,0.12314641982743046,"infection,severe"
GSE63085,0.003721112647877007,0.12273573989109932,infection
GSE55030,0.003720252169002966,0.12240208910513452,erna
GSE94280,0.0037190888975047894,0.12195090773831663,senescence
GSE63797,0.003713580589536691,0.11981256160091057,infection
GSE93385,0.003712171919394055,0.11926520119508954,infection
GSE76572,0.0037077671017196907,0.11755230049785916,senescence
GSE89950,0.003699884864683704,0.11448205134837997,infection
GSE97987,0.003688128414970687,0.10989056365782063,infection
GSE75291,0.0036805208174356925,0.10691160597093545,"infection,senescence"
GSE70106,0.0036777311789833946,0.10581770547506242,infection
GSE108366,0.0036762004731787207,0.10521711743323399,infection
GSE61955,0.0036715660308284264,0.10339722076694109,infection
GSE99454,0.0036660835729488118,0.10124134887505173,infection
GSE84237,0.00366170964130819,0.09951907040675345,infection
GSE79029,0.0036430572599942604,0.09215134550298905,infection
GSE74324,0.003637748852079765,0.09004761824740902,senescence
GSE103114,0.003636703279444572,0.08963289492837516,infection
GSE70668,0.003635552258508176,0.08917620794808458,senescence
GSE59966,0.0036338957475900747,0.08851870544553324,senescence
GSE120891,0.0036324831551119777,0.08795778226332425,infection
GSE84694,0.003625765844900593,0.0852874321838906,senescence
GSE53280,0.003614626131136093,0.08084810830774991,infection
GSE59717,0.0036085712025422014,0.07842939617851322,infection
GSE85143,0.0036058385317563274,0.07733646940420938,"astrocytes,infection"
GSE65473,0.0036014994005681075,0.07559933875704862,senescence
GSE94724,0.003601377148271013,0.07555036588306503,infection
GSE101133,0.003599816363128129,0.07492498704350825,infection
GSE84076,0.0035990114387844992,0.07460236219523045,infection
GSE55949,0.0035868254317786676,0.06970920666011984,senescence
GSE64677,0.0035846201349052646,0.06882191805598895,infection
GSE79608,0.0035800499211464457,0.06698137953339327,infection
GSE76511,0.003577684870327201,0.06602799209673932,infection
GSE53698,0.0035763352905978183,0.06548367380795489,infection
GSE111036,0.0035743871374480365,0.06469757394576578,infection
GSE89008,0.003573863483545912,0.06448620114166463,infection
GSE78711,0.0035710423614470003,0.06334692256706964,infection
GSE94892,0.0035643910434925838,0.060657295837213646,infection
GSE93526,0.0035593367451613313,0.058610105776741646,infection
GSE62228,0.0035581060228498437,0.058111174615350175,erna
GSE42509,0.003556721699492628,0.05754976777724147,senescence
GSE73458,0.0035530342179288495,0.056053257375410726,senescence
GSE106885,0.0035513113467291967,0.05535352289263973,"infection,severe"
GSE93153,0.003549032262882483,0.054427364031287104,infection
GSE77513,0.0035467733935575394,0.05350883276338586,severe
GSE103763,0.003546449241751127,0.053376973881188984,infection
GSE95623,0.0035454077951571814,0.05295325133872455,infection
GSE53356,0.0035424403865632215,0.05174524975540568,senescence
GSE40131,0.003541788653304444,0.05147980030768665,infection
GSE90878,0.0035366284344129227,0.04937632902836984,"infection,severe"
GSE97668,0.0035350138772242243,0.04871755314938984,infection
GSE77675,0.0035344512857894057,0.04848793241965801,senescence
GSE97009,0.0035344068624411683,0.04846979954929649,infection
GSE84188,0.0035340124269877195,0.04830878757478541,"ebovgp,infection"
GSE72932,0.0035301239189174977,0.046720502297922614,erna
GSE100027,0.0035290466208287162,0.04628016370189098,senescence
GSE45453,0.0035246688889333877,0.04448941019109608,infection
GSE77088,0.0035242127938592055,0.04430271217792877,infection
GSE60873,0.003520689529874157,0.04285968410765264,infection
GSE75627,0.0035175497942583124,0.041572520913976195,senescence
GSE97036,0.0035175112025442306,0.04155669274289132,"infection,infectionmethods"
GSE84285,0.003516140434447485,0.04099436737834795,infection
GSE81046,0.0035143795868847662,0.04027169932764724,infection
GSE90796,0.0035124191899371083,0.03946670828755438,infection
GSE85083,0.0035097661627831074,0.03837658915560964,senescence
GSE85082,0.0035090955712940085,0.03810091510606055,senescence
GSE101705,0.003507290974287054,0.037358800003584415,infection
GSE98136,0.003503632389785579,0.035853086156213895,senescence
GSE84335,0.003503154214808123,0.035656174016982733,infection
GSE125522,0.003502988060994593,0.03558774569411568,grna
GSE84337,0.0035026001516635396,0.03542797756278723,infection
GSE63577,0.00350064787837152,0.034623626479479655,senescence
GSE87110,0.0034987209856231784,0.03382929237976243,infection
GSE96590,0.0034972803652705852,0.033235131297274706,infection
GSE86791,0.003495960912333806,0.032690729022105965,infection
GSE73502,0.003493336218534219,0.03160717717544212,infection
GSE56179,0.0034930760308881687,0.03149971960969017,infection
GSE80434,0.0034927967993512218,0.031384388007292784,infection
GSE58418,0.0034919679544392433,0.031041994099426186,infection
GSE84336,0.003491927375140641,0.031025228798660934,infection
GSE97672,0.003488477130247241,0.029599050244372305,infection
GSE81579,0.0034852280827484972,0.02825474763620723,senescence
GSE78138,0.0034760041212452443,0.024431467240933872,senescence
GSE60514,0.0034742596869186196,0.023707268311371463,severe
GSE50957,0.003473952670431706,0.02357977331247129,infection
GSE32340,0.003471794910761183,0.02268340060676942,infection
GSE53586,0.003470793486566726,0.022267201446886927,infection
GSE72994,0.00346743143883999,0.02086903116143846,"neurological,severe"
GSE72821,0.003466793327682122,0.020603507664122535,infection
GSE102924,0.0034655986369854074,0.020106255238294835,infection
GSE89189,0.003465394276505725,0.020021179447753494,neurological
GSE93226,0.0034642327633889474,0.019537543252169238,infection
GSE46817,0.00346078294134952,0.018100133787077,senescence
GSE68673,0.0034571661600952415,0.016591619405598272,infection
GSE46805,0.003456715372044823,0.016403490730633467,senescence
GSE85159,0.0034564996648364476,0.016313460341516994,infection
GSE75746,0.0034563828159764297,0.016264688422895267,infection
GSE81810,0.0034533624443696784,0.015003433412167365,infection
GSE33601,0.003453202928196677,0.014936791549140915,infection
GSE73313,0.0034493944719471313,0.013344799090740517,infection
GSE80635,0.0034489241825170235,0.013148089062214856,neurological
GSE85001,0.0034477086524165065,0.012639539656092104,senescence
GSE84852,0.0034476605362891116,0.012619405303171708,senescence
GSE72437,0.0034406779462529064,0.009694534089667133,severe
GSE59688,0.0034401085534448788,0.009455764820377664,infection
GSE63144,0.0034340432259565195,0.006909873940912639,infection
GSE97619,0.003433108729883508,0.006517224159094685,astrocytes
GSE64233,0.0034304580028545937,0.0054028790733962415,erna
GSE105884,0.0034296857591479043,0.00507807183630147,infection
GSE125686,0.0034265291912092617,0.003749652215259879,infection
GSE45822,0.0034255644988237756,0.0033434239899383074,erna
GSE53292,0.0034226240293948754,0.0021044975479497445,infection
GSE92341,0.0034221170360413202,0.0018907752781712386,infection
GSE75189,0.0034187728105554,0.00048022840000723537,grna
GSE71325,0.0034165874852431113,-0.00044225643232120686,erna
GSE71326,0.0034164273695196155,-0.0005098688011533048,erna
GSE80746,0.003416193446459353,-0.0006086536300532098,senescence
GSE27823,0.003414951096834519,-0.0011334065909076845,erna
GSE100562,0.0034118419135913997,-0.0024475239368865354,infection
GSE77312,0.0034111059902635758,-0.002758742182901087,senescence
GSE102639,0.0034110421456293293,-0.0027857449202742706,senescence
GSE97919,0.003411040474254081,-0.0027864518260438138,infection
GSE84666,0.0034103793933545315,-0.003066082212943634,plexus
GSE40740,0.0034091686868430345,-0.0035783391185094404,senescence
GSE66304,0.003407795310103342,-0.004159643006668663,severe
GSE108444,0.003406192924088239,-0.004838174967904738,infection
GSE81475,0.003405948180447818,-0.004941840006857355,infection
GSE58434,0.0034044451891096267,-0.0055786191377085684,severe
GSE35774,0.0034039520057621486,-0.005787629614193608,infection
GSE61141,0.0034033870052899,-0.006027113318460853,infection
GSE65485,0.0034028661577006312,-0.006247917398934865,infection
GSE97904,0.003401823599479863,-0.00668999297927187,"astrocytes,neurological"
GSE72460,0.003401250451045374,-0.006933082617851686,infection
GSE42735,0.0034009993852514206,-0.007039580139922993,infection
GSE103147,0.003400509914393759,-0.007247227339718482,infection
