ID,prob,log2(prob/prior),related_words
GSE30573,0.9331776361984501,3.0810864862811562,"asd,associated,autism,autistic,brain,coexpression,cortex,cortical,data,disorder,dysfunction,dysregulated,dysregulation,genetic,genomewide,gwas,network,neurodevelopmental,neuronal,pathology,patterns,reveals,risk,spectrum,temporal,transcriptome,variants"
GSE61476,0.9295106936076204,3.0754062158456374,"analyses,asd,autism,brain,cases,disorder,disorders,dysregulation,genetic,induced,neural,neurodevelopmental,neuron,organoids,pluripotent,spectrum,stem,transcriptome,use"
GSE54112,0.8799366919272966,2.996334484144281,"bipolar,derived,disorder,human,induced,ipscs,networks,neurons,pluripotent,schizophrenia,stem,transcriptome"
GSE53697,0.8666791989032786,2.974432832073109,"ad,alzheimers,brain,control,human"
GSE87194,0.8486717505661471,2.944141408819157,"controls,cortex,dlpfc,postmortem,prefrontal,schizophrenia"
GSE81396,0.8299990570079188,2.912044450402085,"associated,bipolar,brain,control,disorder,human,individuals,neuropsychiatric,regions,studies,variation"
GSE32625,0.7614063743997167,2.7876014010544927,"asd,associated,autism,bd,bipolar,control,derived,disorder,disorders,human,ips,ipscs,map,neuronal,neurons,neuropsychiatric,pluripotent,pou3f2,reveals,schizophrenia,spectrum,stem,studies,sz"
GSE85417,0.7342774125795164,2.7352599743380748,"asd,autism,bd,bipolar,cerebral,chd8,controls,derived,disorder,disorders,dysregulated,induced,intellectual,ips,ipscderived,ipscs,ko,mutations,neurons,organoids,pluripotent,schizophrenia,spectrum,stem,studies,sz,transcriptome"
GSE80336,0.7097106242809674,2.6861656565098713,"analyses,bd,bipolar,brain,coexpression,control,cortical,disorder,human,illness,mental,phenotype,regions,studies,subjects,transcriptome"
GSE122550,0.6728399554263329,2.609198133103561,"altered,asd,associated,autism,control,cortical,derived,disorder,human,induced,ipsc,mutation,mutations,neurons,pluripotent,spectrum,stem,subjects,synaptic,transcriptome"
GSE117588,0.6650612820432676,2.592422036851357,"ad,alzheimers,associated,brain,cerebral,controls,data,dementia,derived,dysregulation,genetic,individuals,induced,ips,ipsc,ipscderived,ipscs,major,network,networks,neural,neuronal,neurons,organoids,pathology,phenotype,pluripotent,risk,stem,synaptic,transcriptome"
GSE78936,0.6629173673344921,2.587763802613851,"bd,bipolar,brain,cingulate,coexpression,control,cortex,diseases,disorder,disorders,dorsolateral,dysregulation,major,mental,network,neuropsychiatric,pathology,patterns,postmortem,prefrontal,psychosis,regions,schizophrenia,subjects,sz,transcriptome"
GSE63734,0.645075329053779,2.5484023949814243,"altered,brain,control,cortex,derived,developmental,diseases,fibroblasts,hippocampus,hipsc,hipscderived,human,induced,neural,neurodevelopmental,neurological,neuron,neuronal,neurons,pluripotent,postmortem,prefrontal,psychiatric,schizophrenia,stem,studies,synaptic,sz"
GSE53695,0.6421693136574036,2.541888479934687,"ad,alzheimers,brain,control,human,subjects"
GSE69092,0.6165970203739405,2.4832626708629246,"altered,autism,brain,coexpression,cognitive,data,diseases,disorders,human,networks,neuronal,neurons,patterns,risk,spectrum,synaptic"
GSE57821,0.6004938885430633,2.4450843161839333,"deficits,developmental,disorders,dysfunction,dysregulation,genetic,human,induced,ipsc,ipscderived,ipscs,major,mental,mutation,neurons,pluripotent,psychiatric,schizophrenia,stem,synaptic"
GSE71594,0.5894728019023046,2.418360002265435,"asd,associated,autism,brain,chd8,disorders,human,induced,ipscderived,ipscs,neural,neuronal,neurons,pluripotent,risk,schizophrenia,spectrum,stem,transcriptome"
GSE104704,0.5843689977736377,2.405814394657223,"ad,adrelated,aging,alzheimers,controls,dysregulation,genetic,genomewide,gwas,individuals,risk,studies,temporal,variants"
GSE58933,0.5716298497415082,2.3740160070341907,"bd,bipolar,brains,depression,depressive,derived,diseases,disorder,gyrus,hippocampal,human,induced,ipsc,ipscs,lithium,neurons,neuropsychiatric,pathology,phenotypes,pluripotent,prefrontal,stem,studies"
GSE99349,0.5568373064863197,2.3361906238525765,"cocaine,controls,cortex,disorder,dlpfc,dorsolateral,dysregulation,human,network,neurons,prefrontal,use"
GSE46562,0.5397827138676645,2.291313529369033,"asd,autism,cases,control,controls,deletion,derived,disorder,disorders,human,individuals,induced,ipscs,network,neural,neurons,neuropsychiatric,phenotype,pluripotent,region,schizophrenia,spectrum,stem,subject,syndrome,sz"
GSE57152,0.5371060533929302,2.284141734355939,"ad,alzheimers,associated,brain,controls,disorders,gyrus,temporal,variants"
GSE63738,0.5042403430481235,2.193046302388752,"altered,brain,control,cortex,cortical,derived,developmental,diseases,fibroblasts,hippocampus,hipsc,hipscderived,human,induced,neural,neurodevelopmental,neurological,neuronal,neurons,pluripotent,postmortem,prefrontal,psychiatric,schizophrenia,stem,studies,sz"
GSE92874,0.4911341670308438,2.155051943912169,"control,genomewide,hipsc,neuronal,schizophrenia,transcriptome"
GSE62098,0.47565937711264544,2.108863572662985,"autism,brain,disorders,individuals,postmortem,spectrum,subjects"
GSE53239,0.45981114534762974,2.059976188958653,"bd,bipolar,brain,cases,controls,cortex,disorder,dorsolateral,dysregulation,genomewide,human,individuals,postmortem,prefrontal,risk,sample,studies,transcriptome"
GSE68987,0.44222042515356264,2.003700414528737,"ad,alzheimers,associated,data,hippocampus,neurodegenerative,subjects"
GSE67528,0.42770938372915546,1.9555656126062233,"altered,asd,autistic,brain,control,derived,diseases,human,induced,ipsc,neural,neurons,phenotype,pluripotent,stem,subjects"
GSE58604,0.4202436214822728,1.9301606752360112,"brain,cortical,human,postmortem,region,transcriptome"
GSE53667,0.4143061706477732,1.9096320609182558,"asd,autism,brain,cnvs,control,disorders,effects,human,induced,ipscs,neuronal,neuropsychiatric,pluripotent,schizophrenia,spectrum,stem,stress,sz"
GSE108571,0.4064974078310628,1.8821809055340044,"astrocytes,brain,diseases,disorders,embryonic,endothelial,human,neural,neuronal,organoids,regions,stem"
GSE86906,0.3984199743296015,1.8532247301242928,"associated,astrocytes,control,controls,cortex,data,derived,disorder,dysfunction,genetic,hipsc,human,induced,ipsc,mouse,pathology,phenotype,schizophrenia,scz,studies,synaptic"
GSE98088,0.39666470432517975,1.8468547835947224,"asd,associated,autism,cases,disorder,disorders,dysregulation,genetic,genomewide,mutations,neurodevelopmental,regions,spectrum,studies,synaptic,variants,variation"
GSE103715,0.3898900290493842,1.8220020131230543,"associated,autism,brain,coexpression,cortical,data,diseases,disorders,embryonic,hescs,human,intellectual,mental,network,neural,neurodevelopmental,neuronal,reveals,schizophrenia,spectrum,stem,transcriptome"
GSE82022,0.3894553197616421,1.8203925777176793,"brain,brains,cerebral,derived,genomewide,human,neural,organoids,pluripotent,regions,repeats,reveals,stem,transcriptome"
GSE102628,0.3829701431572619,1.7961666752214653,"ad,altered,analyses,major,mutations,reveals,stress,transcriptome"
GSE46523,0.3773229399010928,1.774734566613481,"brain,cortex,dorsolateral,human,pathology,prefrontal,transcriptome"
GSE92340,0.3669318706810398,1.7344469715445137,"analyses,controls,dementia,frontotemporal,ipscderived,mutation,neurons"
GSE61491,0.3621565642997331,1.7155482782702351,"altered,asd,associated,autism,brain,chd8,coexpression,data,disorder,effects,genomewide,mutations,network,networks,neural,neurodevelopmental,neuron,p101x109,risk,shared,spectrum,transcriptome"
GSE84826,0.35559057775375646,1.6891518499633602,"astrocytes,brains,embryonic,genomewide,human,induced,mouse,neuronal,neurons,stem"
GSE97881,0.3469265736560664,1.6535651045130966,"brain,cortex,cortical,disorders,human,interneurons,networks,neurological,neuronal,neurons,organoids,pluripotent,stem"
GSE101521,0.3451702925078376,1.6462430556334267,"altered,analyses,brain,controls,cortex,deficits,depression,depressive,disorder,endothelial,glutamatergic,individuals,major,mdd,microglial,phenotypes,prefrontal,structural,studies,type,variants"
GSE86153,0.33864597966388926,1.6187126215172734,"brain,cerebral,cortex,human,individual,networks,neuronal,neurons,organoids"
GSE70935,0.32749116571233017,1.570390742575684,"analyses,deletion,derived,diseaserelated,disorders,dysregulated,dysregulation,effects,human,individuals,induced,neural,neurodevelopmental,neuronal,pluripotent,risk,schizophrenia,stem,synaptic"
GSE69790,0.3202639514081031,1.5381961719717103,"brain,coexpression,cortical,data,human,individual,induced,ipscderived,neurological,neuronal,neurons,pluripotent,reveals,stem"
GSE74737,0.31350235281241634,1.5074110234294102,"associated,blood,brain,control,controls,genomewide,map,networks,psychosis,schizophrenia,scz,structural,subjects,transcriptome"
