ID,prob,log2(prob/prior),related_words
GSE55405,0.09853656060739652,4.166577930192057,"btk,cell,lymphoma,mantle,mcl"
GSE71247,0.09416524813339704,4.101113543223292,"cell,mcs"
GSE52148,0.03903725990640288,2.8307706057168676,"cell,lines,lymphoma,lymphomas,mantle,mcl,sox11"
GSE70926,0.02254146458000197,2.0385000689116164,"bcell,cell,lymphoma,mantle,mcl"
GSE115795,0.011165981499453609,1.0250288854312308,"cell,lymphoma,lymphomas"
GSE79684,0.010804694423738737,0.9775770853067134,"cell,lymphoma"
GSE108111,0.0102375499230196,0.8997893016826911,"bcell,cell,lines,lymphoma,mantle"
GSE94099,0.010066790827859487,0.8755226573184134,"cell,lines,lymphoma"
GSE80563,0.008833935674926347,0.6870470469713026,"btk,cell,lines,lymphoma,mantle"
GSE81301,0.008618191097868879,0.651375808469507,"cell,lines,lymphoma"
GSE62056,0.008456842782193897,0.6241098779730065,"cell,lymphoma"
GSE106092,0.00828792953104216,0.5950024560811823,"cell,lines,lymphoma,mantle"
GSE103934,0.007953189028212626,0.535524180396797,"cell,lines,lymphoma"
GSE106844,0.007601270829291308,0.47023135741139577,"bcell,cell,lines,lymphoma"
GSE50721,0.007118759012435822,0.37561648295629135,"cell,lines,lymphoma,lymphomas"
GSE62241,0.007091617839838009,0.3701055126095937,"cell,lymphoma,lymphomas"
GSE81236,0.0068093080764092435,0.3114989267937033,"lymphoma,lymphomas"
GSE84023,0.006588051445908485,0.2638425407381116,"cell,lines"
GSE67447,0.006501425910342979,0.24474688829421987,"bcell,cell,lymphoma"
GSE41357,0.006453401576749993,0.23405052273254412,"cell,lines,lymphoma"
GSE79669,0.006442717232553801,0.2316599966926221,"cell,lines"
GSE80829,0.006417623413817081,0.22602985441410522,"cell,lines"
GSE89413,0.006406868035018804,0.22360999467074505,"cell,lines"
GSE55716,0.006396915541861472,0.2213671552275167,"cell,lymphoma"
GSE62526,0.006395061830896035,0.22094902759050364,"cell,lines"
GSE74102,0.006386683162151856,0.21905760109365893,"cell,lymphoma"
GSE44769,0.0063510468975795905,0.21098514296024418,"lymphoma,lymphomas"
GSE93627,0.006317584914783985,0.20336387025784405,"cell,lines,lymphoma"
GSE66879,0.006314674592348295,0.20269911066875013,"cell,lines"
GSE93681,0.006294184763171663,0.19801024863469915,"bcell,cell,lines,lymphoma,lymphomas"
GSE78236,0.006257725610796761,0.18962912023449566,"cell,lines"
GSE93156,0.0062440447261484875,0.1864715910552266,"cell,lines,lymphoma"
GSE99060,0.006222249334466596,0.18142692655759884,"cell,lines"
GSE89478,0.006154548701779217,0.1656437909032952,"cell,lines,lymphoma"
GSE30222,0.006137884982801676,0.16173233120786856,"cell,lines"
GSE109620,0.006024275728973079,0.1347785228284983,"cell,lymphoma"
GSE63733,0.005977594950832465,0.12355586120688153,cell
GSE60873,0.005950135340300039,0.11691320364157806,"cell,lines"
GSE76268,0.005923201515747503,0.11036788917174022,cell
GSE88741,0.005913173036756649,0.10792321486618477,"cell,lines"
GSE123029,0.005877586366595668,0.09921455298913709,"cell,lines"
GSE72956,0.0058686262278373974,0.09701354561666124,"cell,lines"
GSE48213,0.005859673417568935,0.09481097953707392,"cell,lines"
GSE80297,0.0058471690631311185,0.09172902519674202,"cell,lines"
GSE90830,0.005839367498077644,0.08980282904327343,"cell,lines"
GSE72524,0.005791516540231495,0.07793189492406569,"cell,lines"
GSE58135,0.005784139622684258,0.07609309742465746,"cell,lines"
GSE85840,0.005770976923218165,0.07280628168675851,"cell,lines"
GSE73109,0.005766051918087655,0.0715745467214606,"cell,lymphoma"
GSE81812,0.005763949647729022,0.07104845224743933,cell
GSE58596,0.005743208991754289,0.06584778110697655,"cell,lymphoma,lymphomas"
GSE84697,0.00573004001307014,0.06253593307221503,cell
GSE67713,0.005707637395381041,0.05688440337440811,cell
GSE94493,0.005707395375484165,0.0568232277453791,"cell,lines"
GSE88943,0.005707366454312289,0.05681591713621119,"cell,lines"
GSE69737,0.005706994208750117,0.05672181868556961,"cell,lines"
GSE66412,0.005701671663589421,0.05537568230971674,"cell,lines"
GSE44866,0.00569219581511804,0.05297601200017961,"cell,lines"
GSE122818,0.00568483507068301,0.051109213697184096,"cell,lines"
GSE70073,0.005678586759499949,0.04952264785444037,"cell,lines"
GSE50514,0.005676719929017335,0.04904828513089792,"bcell,lymphoma,lymphomas"
GSE53481,0.005676399040979921,0.04896673158044123,cell
GSE55123,0.005672361242249767,0.047940132673684015,"aza,untreated"
GSE37918,0.005667349666838436,0.04666493694397574,"cell,lines"
GSE100327,0.005663063835380754,0.04557351197810492,"cell,lines"
GSE80207,0.005652609262369514,0.04290769355101557,"cell,lines"
GSE70537,0.0056523978358855136,0.04285373092412553,"cell,lines"
GSE77317,0.005650695772211865,0.04241923769157355,"cell,lines"
GSE77347,0.00564682033297162,0.041429448937936396,"cell,lines"
GSE84323,0.005646030241305527,0.04122757584612771,"cell,lines"
GSE81978,0.005635432881493843,0.03851715384193594,"cell,lines"
GSE43726,0.005632116332586505,0.03766785312733383,"cell,lines"
GSE77808,0.005623566182359618,0.035476024833058284,"cell,lymphoma"
GSE52643,0.005615104768025871,0.03330366070591412,"cell,lines"
GSE81194,0.005613469834530217,0.032883534279093046,"cell,lines"
GSE49994,0.00561017241486782,0.03203582886834826,"cell,lines"
GSE86337,0.005608030426491792,0.03148489640813319,"cell,lines"
GSE68358,0.005585724877011022,0.02573523557653364,"cell,lines"
GSE75354,0.0055843228162530964,0.025373062348871264,"cell,lines"
GSE79859,0.005575026975413365,0.022969505361637152,"cell,lines"
GSE84629,0.005574058565964306,0.02271888040983524,"cell,lines"
GSE81485,0.00556699313850241,0.020889024701783734,cell
GSE89888,0.005565441703732617,0.020486911903487167,"cell,lines"
GSE85011,0.005560217565717697,0.019132054923162622,"cell,lines"
GSE76931,0.0055584776021258536,0.018680520488972827,"bcell,cell"
GSE85227,0.00552055941824472,0.008805187580323899,cell
GSE83266,0.005518919167259624,0.008376474944831822,"cell,lines"
GSE97204,0.005517792868453008,0.008082020273323354,"cell,lines"
GSE107581,0.005506856445677948,0.005219720053416635,"cell,lines"
GSE76922,0.005499411456389401,0.003267950232833955,"cell,deletion,lines"
GSE95558,0.0054979759509124525,0.0028913159345551817,"cell,lines"
GSE94479,0.005497656565799024,0.0028075053272604645,cell
GSE73610,0.005496859512577042,0.0025983274563120685,"cell,lines"
GSE79147,0.0054963548198366146,0.002465860701406199,"cell,lines"
GSE65885,0.0054921954367201245,0.0013736835639671,"cell,lines"
GSE75130,0.005492105583524682,0.001350080649364272,"cell,lines"
GSE80126,0.005490260843978826,0.0008654134080851581,"cell,lines,lymphoma"
GSE83100,0.0054899422405738476,0.0007816904479606658,"cell,lines"
GSE74958,0.005485217951332354,-0.0004603340805585985,cell
GSE73527,0.005485114783466135,-0.0004874690403771597,"cell,lines"
GSE22666,0.005483946613201903,-0.0007947539378806882,"cell,lines"
GSE73277,0.005481436819001958,-0.001455171830520545,"cell,lines"
GSE94405,0.005475288119200023,-0.0030743964972701513,"cell,lines"
GSE94849,0.005468477342895741,-0.004870099174083022,"cell,lines"
GSE107654,0.005466487044502367,-0.005395275763963299,"cell,lines"
GSE60296,0.005465717921343307,-0.005598274184264717,"cell,lines"
GSE87720,0.005462814045351139,-0.006364965923763097,cell
GSE38945,0.005462422248042285,-0.006468440854571003,"cell,lines"
GSE93562,0.005462093732988943,-0.006555208458605732,"cell,lines"
GSE92651,0.005456126657322152,-0.008132145179508398,"cell,lines"
GSE85969,0.005454018628790085,-0.00868965239272268,"cell,lines"
GSE73727,0.0054466602790391155,-0.010637394619985266,cell
GSE79051,0.0054440152530071464,-0.011338171353833455,"cell,lines"
GSE57530,0.00544303448508123,-0.011598103853610773,"cell,lines"
GSE86977,0.005434268674992038,-0.013923384908418523,"cell,lines"
GSE85271,0.005428593730731126,-0.015430761948017768,"cell,lines,untreated"
GSE72983,0.005427057101232101,-0.015839192139270056,cell
GSE87320,0.005424179378258983,-0.016604390974913407,"cell,lymphoma"
GSE86985,0.0054196872184208295,-0.01779968732687934,"cell,lines"
GSE86982,0.005419464602984132,-0.017858947717707914,"cell,lines"
GSE80182,0.005399867951330089,-0.023085152372106326,"cell,lines"
GSE87831,0.005395941377272235,-0.024134605729111643,cell
GSE56660,0.005394121802374758,-0.024621181509492857,"cell,lines"
GSE65193,0.005392156910073632,-0.025146801231668257,cell
GSE76203,0.005392145809443752,-0.02514977125654527,aza
GSE84339,0.0053892222174833125,-0.02593220475028341,cell
GSE103567,0.005380747623061734,-0.0282026396818468,"cell,lines"
GSE63183,0.005377917933128084,-0.028961540440931532,cell
GSE99825,0.005377586044351938,-0.02905057658328745,cell
GSE81076,0.005377144801187122,-0.029168957849207703,cell
GSE80409,0.0053765885458205214,-0.02931820961762771,"cell,lines"
GSE41074,0.005372963980329271,-0.030291113902723234,"cell,lines"
GSE81032,0.0053681484305888915,-0.031584717382379286,"cell,lines"
GSE73887,0.00536372874274978,-0.03277300196395845,"bcell,cell,lymphoma"
GSE73318,0.005360829014410867,-0.03355315978326371,"cell,lines"
GSE115938,0.005358517759296751,-0.03417529402584943,"cell,lines"
GSE97404,0.0053577326381635225,-0.03438669079718668,cell
GSE53470,0.00535562207085435,-0.034955122462617116,"cell,lines"
GSE89926,0.005354650611628613,-0.03521683744463287,cell
GSE78519,0.005352372363801978,-0.035830792770692836,"cell,lines"
GSE53066,0.005351796286979362,-0.03598607866034518,"cell,lines"
GSE98393,0.005350192714354742,-0.03641842189864767,"cell,lines"
GSE93811,0.0053473728949851715,-0.03717899484831985,cell
GSE57872,0.00534712891933402,-0.03724481978681369,"cell,lines"
GSE57732,0.005345921092174062,-0.037570737323804115,"cell,lymphoma"
GSE85183,0.005341653387731748,-0.038722915748147554,cell
GSE65545,0.005338689274561747,-0.03952369744888492,"lines,lymphoma"
GSE79871,0.00533581679783788,-0.04030014705629789,"bcell,cell,lines"
GSE77422,0.005334743755183627,-0.04059030488136809,cell
GSE106391,0.005331944783188901,-0.04134744016183153,"cell,lines"
GSE90491,0.005330436822403985,-0.041755515513330316,"cell,lymphoma"
GSE56623,0.005330290474379674,-0.041795125487969514,"cell,lines"
GSE73211,0.005329023660017852,-0.04213804188635866,"cell,lines"
GSE45335,0.005328649403569076,-0.042239365678084936,"cell,lines"
GSE79955,0.005327605801737633,-0.04252194134142864,"lymphoma,lymphomas"
GSE103559,0.005325954153998837,-0.042969270502957124,"cell,lines"
GSE61656,0.005323513599793379,-0.04363051960803486,"cell,lines"
GSE103826,0.0053234616435976125,-0.043644600028860996,"cell,lines"
GSE75591,0.0053173548898345115,-0.045300522637716494,"cell,lines"
GSE79872,0.005313473602605889,-0.046353970934766765,"bcell,cell,lines"
GSE72577,0.005313347802145421,-0.04638812822292572,"cell,lines"
GSE84085,0.0053104062166885475,-0.04718705689765053,"cell,lines"
GSE72955,0.005308145056829133,-0.047801484248635485,"cell,lines"
GSE96637,0.005306726973636115,-0.04818695504780003,cell
GSE77179,0.005306429110647404,-0.04826793481543516,"cell,lines"
GSE66357,0.0053062998989587785,-0.04830306490539516,cell
GSE85241,0.005305708866538289,-0.048463765779615676,cell
GSE92626,0.005304141666571454,-0.04888997190374954,"bcell,cell,notch1"
GSE72501,0.005303568213119793,-0.04904595627004184,"cell,lines"
GSE48599,0.005297219590700568,-0.05077396504546432,"cell,lines"
GSE63265,0.005294575775919696,-0.05149418639049305,"bcell,cell,lymphoma,lymphomas"
GSE102185,0.005292376526810568,-0.05209357434244189,cell
GSE96817,0.005291596828486636,-0.05230613476178538,cell
GSE81814,0.005289969374762548,-0.05274991017091347,"cell,lines"
GSE19481,0.005289644731635483,-0.05283845045696029,"cell,lines"
GSE97768,0.005286510741690314,-0.05369346661019939,"cell,lines"
GSE55005,0.005286419980755451,-0.05371823558941107,"cell,lines,untreated"
GSE93831,0.005285365246492699,-0.05400610747910019,"cell,lines"
GSE103850,0.005284806205449688,-0.05415871157730688,"cell,lines"
GSE93705,0.005284572190345072,-0.054222596588957714,"cell,lines"
GSE19466,0.005283808309212384,-0.054431152199521174,"cell,lines"
GSE63721,0.005282335297702696,-0.054833400454518594,cell
GSE36552,0.005277148099762347,-0.05625080792890402,cell
GSE63356,0.005275820949858716,-0.05661367691593077,"cell,lines"
GSE61917,0.00527477923104358,-0.05689856735774667,cell
GSE101756,0.005270239091122779,-0.058140867286167734,cell
GSE76307,0.0052702347987143554,-0.05814204230664799,"cell,lines"
GSE104018,0.00526718565356407,-0.058976968981533456,"cell,lines"
GSE95176,0.005266131453777021,-0.05926574578269899,"cell,lines"
GSE106338,0.0052619755114525985,-0.060404745930189255,"cell,lines"
GSE78011,0.005261252214676209,-0.0606030684793515,"cell,lines"
GSE40665,0.005259377966728031,-0.06111710009194802,"cell,lines"
GSE66556,0.0052586828166072035,-0.0613077986730097,cell
GSE31310,0.005258071100601409,-0.06147562986045309,"cell,lines"
GSE81673,0.0052563359458921415,-0.0619517953933053,cell
GSE89569,0.005255601683798851,-0.062153340782888526,"cell,lines"
GSE109483,0.00525457006472438,-0.06243655437125178,"cell,lines"
GSE94304,0.005254419596446852,-0.06247786754117861,"cell,lines"
GSE80551,0.00525424893254379,-0.06252472713446541,cell
GSE74232,0.005253990230494935,-0.06259576247297197,"cell,lines"
GSE54201,0.0052535227254490655,-0.06272414056101983,"abt199,lymphoma,lymphomas"
GSE74246,0.0052533324609444244,-0.0627763909542085,cell
GSE40310,0.005253033998091764,-0.06285835856484118,"bcell,cell"
GSE81475,0.005252809889095543,-0.06291990924862964,cell
GSE89339,0.005251829025587826,-0.0631893305840944,"cell,lines"
GSE66053,0.005249363600667729,-0.06386675009211584,"cell,lines"
GSE64655,0.0052486183803236025,-0.06407157530492223,cell
GSE93593,0.005248600621826913,-0.06407645661588716,cell
GSE95542,0.005245378579321288,-0.06496237887690341,"cell,lines"
GSE89672,0.005245189990208073,-0.06501424957897801,"cell,lines"
GSE106261,0.005244873887067964,-0.06510119670115326,cell
GSE56231,0.005243739969043282,-0.06541313456821535,"cell,deletion"
GSE75652,0.005243582016143132,-0.06545659234820525,cell
GSE79102,0.005242423432831463,-0.06577539485372308,cell
GSE103687,0.005242069321986158,-0.06587284810636743,"cell,lines"
GSE103688,0.005242069321986158,-0.06587284810636743,"cell,lines"
