ID,prob,log2(prob/prior),related_words
GSE86356,0.052528480336760754,3.0920591191224482,"dystrophy,heart,muscle,myotonic"
GSE67812,0.04896070996569946,2.990583749890055,"adult,alternative,dm1,heart,myotonic,splicing"
GSE103997,0.016676982106996266,1.4368175116165856,"dm1,dm2,dystrophy,myotonic,splicing"
GSE101872,0.01633311010356153,1.4067588024593418,"alternative,dystrophy,myotonic,splicing"
GSE34736,0.013849825425386137,1.168827063058254,"doxycycline,integrins,massive,pterygium"
GSE58441,0.013542131040998188,1.1364140563165341,"doxycycline,integrins,massive,pterygium"
GSE90489,0.009806656816404795,0.6707925683488274,dystrophy
GSE98856,0.008747384367999983,0.5058828652507514,"m6a,splicing"
GSE74085,0.008600925452028684,0.4815230775858774,"alternative,m6a,m6acontaining,splicing"
GSE68323,0.008546895168835599,0.4724316039458878,muscle
GSE56787,0.008499217428791615,0.4643611869403632,"dystrophy,muscle,skeletal"
GSE86931,0.008285623542193622,0.42764144956891237,"muscle,skeletal"
GSE125892,0.0082432910693357,0.42025161380187775,"muscle,skeletal"
GSE66086,0.008226778984983689,0.4173588622699141,"alternative,m6a"
GSE47997,0.008178965629526523,0.40894957787213493,"alternative,splicing"
GSE115650,0.008157511478865922,0.4051602891101751,"dystrophy,muscle"
GSE87365,0.008156951111166853,0.405061181990173,"adult,dystrophy,muscle,skeletal"
GSE102283,0.008127099133774102,0.39977166895846034,"dystrophy,muscle,skeletal"
GSE84631,0.008061003947741287,0.3879907053071713,doxycycline
GSE44976,0.00801135733437074,0.3790778704778045,"alternative,splicing"
GSE30290,0.008011109754499148,0.37903328530237357,"alternative,splicing"
GSE79666,0.007910540114209833,0.3608073787915682,"alternative,splicing"
GSE92971,0.007883317707304327,0.35583409477455485,doxycycline
GSE85271,0.007817114558382821,0.343667357057444,doxycycline
GSE108643,0.0077629054709898995,0.33362789664529685,"muscle,skeletal"
GSE85910,0.007732334189590922,0.327935168522244,muscle
GSE42485,0.0077169589892156784,0.32506361544852413,"alternative,splicing"
GSE55296,0.007681716281875699,0.31845985675008975,heart
GSE106292,0.00767807329161408,0.31777550830145385,muscle
GSE43603,0.0076304204926976,0.30879373913426467,splicing
GSE19373,0.00762546075462319,0.3078556891245471,"alternative,splicing"
GSE75432,0.0076235423293949485,0.30749268800736546,muscle
GSE85324,0.007617231175821632,0.30629785751141597,m6a
GSE103270,0.00758540022536668,0.3002564795074441,dystrophy
GSE96917,0.007573570609506729,0.2980048053288918,splicing
GSE77120,0.007568487104323105,0.2970361195488104,muscle
GSE37003,0.007560938861578144,0.29559656548989727,m6a
GSE75489,0.007556546656667399,0.2947582498303322,"alternative,splicing"
GSE37002,0.007556530283621369,0.29475512388683256,m6a
GSE69637,0.007550991110632047,0.29369719551435175,muscle
GSE60590,0.007530624461479493,0.28980067906319656,"muscle,skeletal"
GSE86846,0.0075271529610759155,0.28913546581626454,"alternative,splicing"
GSE87748,0.007502421268557437,0.28438745076155125,"muscle,skeletal"
GSE102138,0.007476552105117769,0.27940428536286704,muscle
GSE72419,0.007469350579745245,0.27801399051552456,"alternative,splicing"
GSE90519,0.007455808581735122,0.27539599783313135,splicing
GSE101754,0.007453538367953886,0.27495664576756984,doxycycline
GSE57325,0.007446850963062412,0.2736616612800101,"alternative,splicing"
GSE33013,0.00743362996051577,0.27109805061090253,"alternative,splicing"
GSE36710,0.00742977575520197,0.27034984483306584,"alternative,splicing"
GSE92939,0.007395976924831498,0.26377190029422315,"alternative,splicing"
GSE71972,0.007395807019208699,0.2637387573007385,"muscle,skeletal"
GSE63816,0.007379782050367164,0.2606093860067802,"splicing,syndrome"
GSE79884,0.007372363001044051,0.25915828495921844,"alternative,splicing"
GSE72437,0.007371148838812626,0.25892066642530365,cd39
GSE87495,0.007364408706278963,0.25760087157809214,"dystrophy,muscle,skeletal"
GSE52834,0.0073622421790911574,0.25717638428947837,"alternative,splicing"
GSE48166,0.007360651292740088,0.25686460266005473,"heart,splicing"
GSE83923,0.007358845248251343,0.25651057269260913,"alternative,splicing"
GSE58594,0.007339028378233373,0.2526202524801097,splicing
GSE79157,0.00732092802509501,0.24905771760456671,"alternative,splicing"
GSE53080,0.007315043549478112,0.24789763004838153,heart
GSE56148,0.0073042469856603245,0.24576672610705955,"dystrophy,muscle,skeletal"
GSE49339,0.007294945341310156,0.24392834523072318,m6a
GSE55215,0.007253033418614759,0.23561567289157964,"alternative,splicing"
GSE65446,0.007237159791099105,0.23245480229073637,heart
