ID,prob,log2(prob/prior),related_words
GSE55296,0.003589469891769051,0.8116771667099314,"cardiomyopathy,heart,ischemic"
GSE53080,0.0030987157824337286,0.5995768057313964,"cardiac,heart,left,lvad"
GSE65446,0.0030850270495106687,0.5931895092673739,"cardiomyopathy,heart"
GSE89714,0.002943191159464023,0.5252876182614538,"cardiomyopathy,heart"
GSE48166,0.002941498717093538,0.5244577773238926,"cardiac,cardiomyopathy,heart,ischemic,splicing"
GSE67812,0.002853585544338721,0.48068218283784836,"heart,left,splicing"
GSE68279,0.0028371933723335733,0.47237085287261854,heart
GSE106118,0.002590640802098648,0.3412153669139075,"cardiac,heart"
GSE64417,0.0025083026980034103,0.2946178310924426,heart
GSE86356,0.0024753241970624585,0.2755238598719284,heart
GSE99321,0.002470521186423852,0.2727217982340666,"cardiomyopathy,idiopathic,left"
GSE96975,0.0024530345125224054,0.26247390206363047,"cardiac,heart,il11"
GSE97358,0.0024529396514668942,0.26241811066734433,"cardiac,heart,il11"
GSE71613,0.002451245814574757,0.26142153735320167,"cardiac,heart,ischemic,splicing"
GSE84814,0.002371160490822698,0.21349968451370524,"cardiac,heart"
GSE85623,0.0023622075150510394,0.20804207837181335,"cardiac,cardiomyopathy,heart"
GSE46665,0.002355797535639021,0.2041219252136491,"implant,left,lvad"
GSE30786,0.0023477860788234267,0.19920733194065704,heart
GSE46224,0.002344104335702151,0.19694315560069933,heart
GSE93841,0.0022988932606215046,0.16884585246326456,"cardiac,heart"
GSE63634,0.002293147924258452,0.16523579224362567,heart
GSE57344,0.0022910931828857414,0.16394250713145614,heart
GSE79613,0.002285348491772381,0.16032054827216627,"hypertension,pulmonary"
GSE76314,0.0022507808999864057,0.13833199621259118,"heart,left"
GSE92447,0.002247701688071953,0.13635694601925316,"heart,left"
GSE84815,0.002233644981213219,0.12730627028121402,"cardiac,heart"
GSE36761,0.002209485136587994,0.1116165962739914,"heart,left"
GSE95389,0.0022044944038113502,0.10835418491499757,"cardiac,heart"
GSE78271,0.0021972157113801394,0.10358288341118949,"pasmc,pulmonary"
GSE92724,0.002188375074511328,0.09776639898852595,heart
GSE70503,0.002180333730303822,0.09245534667057229,"heart,splicing"
GSE74235,0.0021794626389922394,0.09187884307927834,heart
GSE83115,0.0021792626918093177,0.09174648199315785,heart
GSE104589,0.002171382862293064,0.08652049736373829,"implant,implants"
GSE90749,0.0021646039451533473,0.08200945130084496,heart
GSE65761,0.002161274218490441,0.07978850058930284,cardiomyopathy
GSE97142,0.0021599042752598794,0.07887374533255806,"cardiac,heart"
GSE84070,0.002150869930678797,0.07282665375012723,"cardiac,heart"
GSE63161,0.0021451960310541218,0.06901585955684163,"cardiomyopathy,left"
GSE94555,0.0021423036601585874,0.06706935922754427,"idiopathic,pulmonary"
GSE86618,0.0021423036601585874,0.06706935922754427,"idiopathic,pulmonary"
GSE91383,0.002138687999486439,0.06463240191659221,"cardiac,heart"
GSE79309,0.0021322608109100197,0.06029028474440457,heart
GSE92592,0.0021302552023013356,0.058932644421986806,pulmonary
