ID,prob,log2(prob/prior),related_words
GSE46164,0.9712237575888043,4.216167364150361,"acute,aml,cell,cells,chronic,cml,differentiation,k562,leukemia,marrow,myeloid"
GSE46718,0.9358002093430443,4.16256420307822,"acute,aml,cells,k562,leukemia,leukemias,myeloid,rnaseq"
GSE101480,0.8795719617127976,4.0731652674963765,"acute,aml,cell,inhibitors,leukemia,myeloid,series,t821,targeting,transcriptional"
GSE92744,0.8748972828345936,4.065477299165462,"acute,aml,aml1eto9a,bone,cells,differentiation,hematopoietic,leukemia,marrow,myeloid,targeting"
GSE94461,0.8438092852891994,4.013280614723141,"aml,cell,cells,differentiation,inhibitors"
GSE66917,0.8366804673019871,4.001040406730074,"aml,leukemia,rna"
GSE62190,0.8366804673019871,4.001040406730074,"aml,leukemia,rna"
GSE52656,0.8366804673019871,4.001040406730074,"aml,leukemia,rna"
GSE49642,0.8366804673019871,4.001040406730074,"aml,leukemia,rna"
GSE84944,0.829604927802622,3.988788115339137,"acute,aml,cells,leukemia,myeloid,rnas"
GSE71800,0.8224384414990648,3.976271350590138,"acute,aml,ma9,essential,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single"
GSE72061,0.7929519816478036,3.9235971557351554,"acute,aml,ma9,cell,essential,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single"
GSE42146,0.7646625883809041,3.871186942648076,"chronic,leukemia,mutations,myeloid,rnaseq"
GSE72041,0.7394739839607369,3.822863043224623,"acute,aml,ma9,essential,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single"
GSE71840,0.7372935018250488,3.8186026933994257,"acute,aml,ma9,essential,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single"
GSE71689,0.7346554965316302,3.8134315342986658,"acute,aml,ma9,essential,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single"
GSE71686,0.7346554965316302,3.8134315342986658,"acute,aml,ma9,essential,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single"
GSE81328,0.7053081223982329,3.754617305668901,"acute,aml,aml1eto,bone,leukemia,marrow,myeloid,partner,rnaseq"
GSE97443,0.6944290347983454,3.732190921261855,"acute,aml,cells,leukemia,myeloid,nb4,rnaseq"
GSE76312,0.640492157833792,3.615544558003602,"cells,chronic,leukemia,myeloid"
GSE98310,0.6238912846350215,3.577658307680928,"acute,aml,bone,cell,cells,leukemia,marrow,myeloid,populations"
GSE63646,0.6229697494622259,3.575525761343338,"acute,aml,cnaml,leukemia,lncrnas,long,mutations,myeloid,noncoding,rnas"
GSE62852,0.620037989910991,3.5687202642014504,"acute,leukemia,lncrnas,myeloid"
GSE85107,0.608980545594739,3.542759792380757,"acute,aml,cells,chromatin,differentiation,flt3,leukemia,mutant,myeloid,npm1,site,targeting"
GSE108003,0.5695798183822649,3.44626168060854,"acute,aml,cell,etoposide,ii,inhibitors,leukemia,myeloid,rnaseq,sensitivity"
GSE81062,0.5454426156064462,3.38379107452497,"acute,aml,cells,differentiation,et,leukemia,myeloid,mthfd2,rna,shrnas,targeting"
GSE89777,0.5434271952882308,3.3784504172861145,"acute,aml,cells,hematopoietic,leukemia,mll,mutant,mutations,myeloid,rnaseq,targeting"
GSE86506,0.5340146068961342,3.3532428561174674,"aml,cell,cells,hematopoietic,purified"
GSE46056,0.5149157221967025,3.3006999730280366,"acute,aml,assembly,cd34,cell,cells,differentiation,hematopoiesis,leukemia,malignancies,mutations,myelogenous,myeloid,prmt4kd,rnaseq,runx1,targeting,transcriptional"
GSE86151,0.49345003849358976,3.2392676717515214,"acute,aml,cell,cells,leukemia,myeloid,ckmt1,rna,targeting"
GSE74928,0.4872456431906921,3.221012937022049,"acute,cell,cells,leukemia,myeloid"
GSE48843,0.4507224409847705,3.108602933715451,"aml,cells,rna,rnaseq"
GSE85008,0.448952896437234,3.102927738832964,"acute,aml,cells,leukemia,myeloid,rnaseq"
