ID,prob,log2(prob/prior),related_words
GSE46718,0.8900076379100464,4.875775302806254,"acute,aml,leukemia,leukemias,myeloid"
GSE101480,0.8790910135365461,4.857970123045057,"acute,aml,compounds,inhibitors,leukemia,myeloid,selective,series,t821,transcription"
GSE92744,0.8623651007714246,4.8302563802377785,"acute,aml,aml1eto9a,bone,differentiation,leukemia,marrow,myeloid,selective"
GSE94461,0.8519656671752057,4.812752879053756,"aml,differentiation,inhibitors"
GSE46164,0.8119699959613853,4.743384003394027,"acute,aml,blast,differentiation,hl60,leukemia,marrow,myeloid,transcription"
GSE71800,0.7843305132695993,4.693419313206416,"acute,aml,leukemia,leukemias,leukemogenesis,mutations,myeloid"
GSE84944,0.7442855998585308,4.617813909217135,"acute,aml,leukemia,myeloid"
GSE52656,0.7435471000658169,4.616381718519622,"aml,leukemia"
GSE49642,0.7435471000658169,4.616381718519622,"aml,leukemia"
GSE66917,0.7435471000658169,4.616381718519622,"aml,leukemia"
GSE62190,0.7435471000658169,4.616381718519622,"aml,leukemia"
GSE72061,0.729390410902159,4.588648818763313,"acute,aml,leukemia,leukemias,leukemogenesis,mutations,myeloid"
GSE72041,0.6719352246748485,4.470279747938016,"acute,aml,leukemia,leukemias,leukemogenesis,mutations,myeloid"
GSE71686,0.6701064358573302,4.4663478488494,"acute,aml,leukemia,leukemias,leukemogenesis,mutations,myeloid"
GSE71689,0.6701064358573302,4.4663478488494,"acute,aml,leukemia,leukemias,leukemogenesis,mutations,myeloid"
GSE71840,0.6693701962013752,4.464761901947312,"acute,aml,leukemia,leukemias,leukemogenesis,mutations,myeloid"
GSE81328,0.6146662324752474,4.341760816519611,"acute,aml,aml1eto,bone,leukemia,marrow,myeloid,partner"
GSE97443,0.6003818108744894,4.307837855517132,"acute,aml,leukemia,myeloid,nb4"
GSE98310,0.5351298240913528,4.141846521781098,"acute,aml,bone,leukemia,marrow,myeloid"
GSE85107,0.5132834157984553,4.081713233469217,"acute,aml,cases,chromatin,differentiation,domain,flt3,leukemia,mutated,myeloid,npm1"
GSE86506,0.45287308346350763,3.901064380962316,aml
GSE42146,0.4520485928733042,3.898435448876818,"leukemia,mutations,myeloid"
GSE89777,0.43458074410209424,3.841581837047468,"acute,aml,leukemia,mll,mutations,myeloid"
GSE108003,0.42449405450686034,3.807701933118014,"acute,aml,etoposide,inhibitors,leukemia,myeloid,transduced"
GSE63646,0.40102818061490664,3.725661205419641,"acute,aml,cases,cnaml,leukemia,mutations,myeloid"
GSE86151,0.37707127170636395,3.6367948243491175,"acute,aml,leukemia,myeloid,ut7"
GSE74928,0.37292080577346104,3.620826875016486,"acute,leukemia,myeloid,xx65023"
GSE48843,0.36942871099277746,3.6072535786898348,aml
GSE81062,0.3643721458920412,3.5873702634875015,"acute,aml,differentiation,leukemia,molm14,myeloid,transduced"
GSE62852,0.3559367940609233,3.553578661172366,"acute,leukemia,myeloid"
GSE94344,0.3371968624499445,3.47554869803558,"acute,aml,block,differentiation,hl60,leukemia,myeloid"
GSE87285,0.3237376704931318,3.4167828346782754,"acute,aml,chromatin,differentiation,domain,leukemia,myeloid,runx1,runx1eto,t821,transcription"
GSE76312,0.3166724345663204,3.3849488760213604,"leukemia,myeloid"
GSE63485,0.31542192470485647,3.3792405297817236,"acute,aml,aml1eto,aml1etos,differentiation,leukaemia,myeloid,t821,transcription"
GSE68925,0.3137324355935795,3.3714922772858005,"acute,aml,leukemia,myeloid,personalized"
GSE85008,0.3125391586691757,3.3659945449909974,"acute,aml,leukemia,myeloid"
GSE71740,0.3024461432015794,3.3186358492174493,"aml,chromatin,inhibitors"
GSE46056,0.2940263480180496,3.2779030279974615,"acute,aml,cd34,differentiation,leukemia,mutations,myeloid,prmt4kd,runx1"
GSE71541,0.27361542045944404,3.1741071258263114,"aml,flt3itd,mv411"
GSE54478,0.26245634557344216,3.1140350646078163,"aml,block,chromatin,differentiation,myeloid,runx1,runx1eto,t821,transcription"
GSE84359,0.2601942537264931,3.101546686818881,"aml,mutations"
GSE76464,0.21313109834083246,2.813698700385724,"acute,aml,aml1eto,blast,chromatin,differentiation,leukemia,myeloid,runx1,t821,transcription"
GSE75215,0.20716541072377456,2.772740729911296,"aml,prmt5,transcription"
GSE53665,0.206698654129964,2.769486580706856,"acute,aml,cd34,leukemia,leukemias,mutations,myeloid,transcription,transduced"
GSE83660,0.19273652593335408,2.6685875916171837,"acute,aml,domain,inhibitors,leukemia,mutated,myeloid,proseq,t821,transcription"
GSE36866,0.17415341468604187,2.5223163463059004,aml
GSE80774,0.1684599365695731,2.4743631136806448,"acute,aml,chromatin,differentiation,domain,enl,inhibitors,leukaemia,myeloid"
GSE76747,0.16397959259949732,2.4354738670682194,aml
GSE82117,0.15649451992166646,2.368069723863494,"acute,domain,enl,leukemia,mll,transcription"
GSE62000,0.14915177074761843,2.298738691307358,"acute,cd34,leukemia,leukemias,mutations"
GSE61999,0.1463340166957605,2.2712227619540992,"acute,cd34,leukemia,leukemias,mutations"
GSE43834,0.14559849467521477,2.263953025453451,"acute,aml1eto,leukemia,leukemogenesis,myeloid,t821,transcription"
GSE67519,0.13465394277589662,2.1512140594157176,"acute,leukemia,leukemias,runx1,transcription"
GSE67540,0.13025673626231926,2.1033155694819157,"acute,leukemia"
GSE65235,0.1235183372566639,2.02668282268048,"aml,cebpa"
GSE57982,0.11965107612371721,1.9807909580010818,"acute,leukemia"
GSE98623,0.11180669052120992,1.8829641074345627,"aml,molm13"
GSE77946,0.10951385135023778,1.8530709396254899,"acute,apl,block,differentiation,flt3,pml,leukemia,mutated,mutations,myeloid,nb4"
GSE76978,0.09781861542112501,1.6901385349128868,"acute,leukemia"
GSE92494,0.09149670237608293,1.593749239096921,"leukemia,myeloid"
GSE71414,0.08704941976999957,1.5218641723874793,"acute,aml,chromatin,inhibitors,leukemia,marrow,mutations,myeloid"
GSE49601,0.08644025711996306,1.5117328543547892,leukemia
GSE78930,0.08401358526958368,1.4706521260261807,"acute,aml,leukemiaaml,inhibitors,myeloid,selective,series"
GSE46044,0.08270884345745318,1.4480710853706933,"acute,aml,chromatin,leukemia,myeloid,runx1,transcription"
GSE79044,0.0783359297454925,1.3697036600799974,"chromatin,differentiation,myeloid,transcription"
