ID,prob,log2(prob/prior),related_words
GSE94724,0.005216568674806073,1.6125660240745807,"hcmv,infected,infection"
GSE69906,0.004080662996549709,1.2582684430151572,"cytomegalovirus,hcmv,infection"
GSE99454,0.00376105914921915,1.140603868594121,"cytomegalovirus,hcmv,infection"
GSE120890,0.0037071124247919696,1.1197607412592328,"hcmv,infection"
GSE111036,0.0035125712786293795,1.0419923745681046,"cytomegalovirus,hcmv,infection"
GSE107680,0.002858365299781442,0.7446551781341054,"cells,cytomegalovirus,hcmv,infected"
GSE73853,0.0026631388375559085,0.6425925157450126,"cells,cytomegalovirus,hcmv,infected"
GSE63797,0.002660096593830049,0.6409435071783667,"cells,cytomegalovirus,hcmv,infection"
GSE86791,0.0024156873606466945,0.5018986256381618,"hcmv,infection"
GSE97041,0.002408631930738162,0.49767882160675175,"cmv,cytomegalovirus,hcmv,infected,infection"
GSE113098,0.0020216020640704503,0.24496391553832764,"cells,hcmv,infection"
GSE84425,0.001829852342593645,0.1011921100633273,cmv
GSE112295,0.001802323387766727,0.07932276779249489,"cells,ribolace"
GSE88848,0.0017716433533847527,0.0545530796913085,"arpe19,cells"
GSE75746,0.0017612183807971596,0.046038679163087605,"cells,infected,infection"
GSE52848,0.0017607790590754707,0.045678765629166784,"cells,infected"
GSE53292,0.0017606302165351613,0.04555680627818014,"cells,infected,infection"
GSE93385,0.0017585943423177274,0.04388760562565098,"cells,infected,infection"
GSE102924,0.0017583419045716633,0.04368049883756078,"cells,infected,infection"
GSE87110,0.0017538732643854196,0.04000937494293297,"cells,infected,infection"
GSE44769,0.001752888496804469,0.039199100712995594,"cells,infected"
GSE75699,0.0017525072629900886,0.038885296410552495,"cells,infected"
GSE83482,0.0017518754482992022,0.038365081578854696,"cells,infected,infection"
GSE95623,0.0017500558331397212,0.03686582314561457,"cells,infected,infection"
GSE120891,0.00174672404326225,0.03411657477538087,"cells,infected,infection"
GSE89225,0.0017451353230806988,0.03280378485747563,cells
GSE93526,0.0017449358757957896,0.032638893316430176,"cells,infected,infection"
