ID,prob,log2(prob/prior),related_words
GSE42608,0.009579728127322613,1.1084747641935166,"brain,disease,parkinsons,pd,transcriptome"
GSE62642,0.009166323873880196,1.0448333127169676,"disease,parkinsons,pd"
GSE84684,0.00827933229177096,0.8980044738674395,"aggregation,disease,parkinsons,pd,stem"
GSE120306,0.007915057904939298,0.8330899561972196,"disease,parkinsons,pd,stem"
GSE108571,0.0070809722914697264,0.6724375223460102,"brain,stem"
GSE58604,0.007019086706126613,0.6597733767000641,"brain,postmortem,tissue,transcriptome"
GSE82022,0.006627399061627379,0.5769328436781526,"brain,stem,transcriptome"
GSE58122,0.006414152014008312,0.5297485970788708,brain
GSE79256,0.006273505244735454,0.4977618079456129,brain
GSE30222,0.006262417935306412,0.4952098442376117,brain
GSE68719,0.0061214279027521565,0.46235827090952925,"aggregation,alphasynuclein,brain,disease,pd,postmortem,tissue"
GSE53697,0.005806775566015097,0.3862273257660868,"ad,brain,disease"
GSE62098,0.005768856073303783,0.376775321508223,"brain,disease,postmortem"
GSE71191,0.005758574012855046,0.37420165479455086,"brain,disease,parkinsons,stem"
GSE64810,0.005678905770148497,0.3541030247167954,"brain,disease,postmortem,tissue"
GSE97100,0.005678727614871101,0.35405776463020594,"brain,disease"
GSE52431,0.00567618303212928,0.35341116210230705,"disease,parkinsons,pd,stem"
GSE86654,0.005658683346859069,0.3489564595285973,"disease,parkinsons,stem"
GSE52082,0.0056344619742307,0.34276790766582116,"brain,postmortem"
GSE80538,0.005619705880292042,0.33898467712885805,"brain,tissue"
GSE97919,0.005531588626595131,0.3161839214103344,"brain,disease,stem"
GSE78936,0.005460131713283357,0.29742580464321433,"brain,postmortem,transcriptome"
GSE80722,0.0054227639118289974,0.28751841316035504,"brain,transcriptome"
GSE86985,0.005399072433725075,0.28120162338733623,"brain,stem"
GSE86982,0.00539862897218,0.2810831204304169,"brain,stem"
GSE77513,0.005362387702567516,0.27136558179917775,"disease,stem"
GSE118158,0.005351114893570136,0.26832955665364805,"brain,disease,parkinsons,postmortem,tissue,transcriptome"
GSE86977,0.005336278916140634,0.2643241264816185,"brain,stem"
GSE97930,0.00532452143373767,0.26114191353762084,brain
GSE30573,0.005266966426851642,0.24546231470623286,"brain,transcriptome"
GSE33328,0.005242993761550422,0.23888088057969148,"brain,tissue"
GSE100427,0.0052257689915976395,0.23413340216188083,"disease,tissue"
GSE97324,0.005220413598951692,0.23265416340222303,brain
GSE46523,0.005215397413490929,0.2312672416886859,"brain,transcriptome"
GSE53695,0.005201366973642202,0.22738087976677654,"ad,brain,disease"
GSE61405,0.0051900623463873455,0.22424192060894324,"brain,disease,tissue"
GSE97881,0.005172862355767722,0.21945285484425325,"brain,stem"
GSE92472,0.0051454134434373655,0.21177705631311106,disease
GSE71204,0.005121429462708784,0.20503659416387804,"brain,stem"
GSE80073,0.00511245221929078,0.20250550610082116,"brain,tissue"
GSE53239,0.005099356237653243,0.19880517854348573,"brain,disease,postmortem,transcriptome"
GSE63085,0.0050710594834986475,0.1907772486436612,"disease,transcriptome"
GSE92340,0.005064933218353848,0.1890332984101146,"dementia,disease"
GSE93624,0.005043756920218771,0.1829887991573893,"disease,transcriptome"
GSE60942,0.005034133883674662,0.18023363707237922,"brain,disease,transcriptome"
GSE94892,0.005019000659580315,0.17589018702690867,"disease,transcriptome"
GSE89115,0.005015732721349522,0.1749505231081588,"alphasynuclein,disease,parkinsons,pd"
GSE76528,0.005015269662795119,0.17481732559609167,brain
GSE90068,0.005001163679816418,0.17075387417626664,"disease,parkinsons"
GSE84013,0.004997851867000309,0.16979819287374256,disease
GSE96049,0.004995770883052165,0.1691973646574616,"disease,stem,triplication"
GSE93709,0.004985579327543941,0.16625120779688735,disease
GSE19166,0.004958282982680946,0.15833066363530546,"brain,transcriptome"
GSE107006,0.004956817546097154,0.15790420742310016,"brain,disease,stem,tissue"
GSE89189,0.004908099209586904,0.14365446246580343,"ad,brain,disease,transcriptome"
GSE69092,0.004900084541409215,0.14129669166920697,brain
GSE94437,0.004898812981692515,0.14092226732127408,"disease,postmortem,tissue"
GSE63513,0.004886398864471865,0.13726168332137215,"brain,postmortem"
GSE100891,0.004885780356964486,0.13707905922195285,"ad,disease"
GSE104288,0.004876813670200179,0.13442890330443538,"disease,transcriptome"
GSE59612,0.004874699146659616,0.1338032336814919,"brain,disease,tissue"
GSE72994,0.004865733243461591,0.13114728018455118,"brain,disease,stem"
GSE63734,0.0048605995476255276,0.12962433040050078,"brain,disease,postmortem,stem,tissue"
GSE92293,0.0048435465420658685,0.12455385605884031,disease
GSE103147,0.004804972666133035,0.11301827535275509,disease
GSE69549,0.0047918352917487176,0.10906837101017895,"disease,transcriptome"
