ID,prob,log2(prob/prior),related_words
GSE81266,0.18284593359761564,4.357045891253821,"active,colitis,colonic,crohns,disease,fap,ibd,ileal,patients,pouch,pouchitis,uc,ulcerative"
GSE72819,0.16827694700896567,4.23725489817066,"biopsies,colitis,patients,uc,ulcerative"
GSE109142,0.09424646372481614,3.4009277413641312,"biopsies,colitis,mucosal,patients,ulcerative"
GSE83687,0.0726053332535581,3.024564779998658,"bowel,cd,colitis,colon,crohns,diagnostic,disease,ibd,inflammatory,infliximab,patients,uc,ulcerative"
GSE95437,0.053721308826441626,2.589983708102709,"bowel,cd,colitis,colon,crohns,disease,ibd,inflammatory,patients,uc,ulcerative"
GSE62520,0.04233039579027571,2.2461832321033643,"active,colitis,colon,colonic,disease,healthy,mucosal,patients,uc,ulcerative"
GSE66207,0.029484200301164585,1.724431318676844,"cd,colon,colonic,crohns,disease,patients"
GSE65107,0.016864436960953574,0.9184734072394138,"biopsies,colitis,colon,lc"
GSE115390,0.016035211300316616,0.8457326188362952,"cd,crohns,disease,endoscopic,patients"
GSE93624,0.013636309767456271,0.611942531905589,"cd,crohns,disease,ileal,patients"
GSE69446,0.013061738507795474,0.5498361854627563,"cd,crohns,disease,healthy,patients"
GSE67250,0.012445972302549136,0.4801681948953084,"cd,colon,crohns,disease,patients"
GSE69549,0.01213445481117714,0.44359854525990344,"cd,disease"
GSE88945,0.011245468090160944,0.3338329683812635,"colonic,patients"
GSE88710,0.01103613103523713,0.3067237455977258,"biopsies,colon,healthy,mucosal,patients"
GSE77250,0.011000466508848316,0.3020539611468883,"colon,colonic"
GSE76987,0.01099115171056397,0.3008318215152099,colon
GSE77312,0.01055135692857868,0.24191779888663464,"colon,colonic,inflammatory"
GSE74118,0.010312552830223922,0.20889076431508433,"biopsies,bowel,patients"
GSE83381,0.010190016896427232,0.1916456978380522,"cd,crohns,disease"
GSE104873,0.00971853114880667,0.12329944176890813,"biopsies,patients"
GSE33782,0.009578857578386318,0.10241476258427704,colon
GSE33601,0.009506517911979227,0.0914781605954987,"disease,mucosal,patients"
GSE98624,0.00947256228567833,0.08631588029184019,"colitis,disease,patients"
GSE52429,0.009406860470613987,0.07627446465613967,colon
GSE101968,0.009369856799093848,0.07058815839276865,"enteric,patients"
GSE43666,0.00936482836178654,0.06981371231282858,cd
GSE97165,0.00935410746874596,0.0681611631449987,biopsies
GSE69415,0.009212342384061366,0.04612919030179297,"colon,patients"
GSE69333,0.009181471701882346,0.041286581618561406,colon
GSE59612,0.009164062286556942,0.03854842368757813,"biopsies,disease,patients"
GSE38994,0.009126820953288022,0.03267358862767198,"biopsies,disease,healthy,patients"
GSE64801,0.00910484956838728,0.029196340248781393,"crohns,diagnostic,disease,healthy,ibd,ileal,inflammatory"
GSE61405,0.00908744603035623,0.026436050264004606,"disease,inflammatory,patients"
GSE83245,0.009056475961881904,0.021510940068329244,"biopsies,mucosal"
