ID,prob,log2(prob/prior),related_words
GSE53844,0.01064759552103245,1.6414283372079193,"3seq,histiocytoma,leiomyosarcoma,lms,sarcoma,sarcomas,soft,tissue,ups"
GSE54511,0.0106100633928567,1.6363339407198778,"leiomyosarcoma,lms,sarcoma,soft,tissue"
GSE45510,0.00904196350715234,1.4056086647941177,"ffpe,leiomyosarcoma,lms,new"
GSE62544,0.008088487530411189,1.244842527499206,"leiomyosarcoma,lms"
GSE73610,0.006383538733415896,0.9033289777339931,sarcoma
GSE54734,0.005917397487909271,0.7939353779078898,"sarcomas,soft,tissue"
GSE56900,0.005715051566807304,0.7437390856699997,"sarcoma,sarcomas,soft"
GSE71120,0.005335998495736176,0.6447308295745882,"ffpe,sarcoma"
GSE75859,0.005182407816958145,0.6025951191170137,"sarcoma,sarcomas"
GSE57530,0.005154484408152378,0.5948006949281548,"sarcomas,soft,tissue"
GSE109483,0.0051499590938897544,0.593533542778974,sarcoma
GSE53066,0.004929439610171045,0.5303962168542407,sarcoma
GSE80492,0.004882129738337247,0.516483203750338,"sarcoma,tissue"
GSE83479,0.004864896588164146,0.5113817081008932,"sarcoma,sarcomas"
GSE60889,0.0045434277542957995,0.41275370829373786,"3seq,sarcoma,soft"
GSE73708,0.004517548886757162,0.4045127830914319,smapls
GSE60890,0.004466456514489486,0.38810328566097585,"sarcoma,soft"
GSE83584,0.004362898056490344,0.3542593338449433,soft
GSE81493,0.0043459332566338875,0.34863858802931164,sarcoma
GSE61950,0.004320051329553629,0.34002102392032435,sarcoma
GSE94502,0.004184390933691734,0.29399021382860246,sarcoma
GSE75885,0.004126216718841045,0.27379216679316043,sarcomas
GSE107307,0.004095226194400793,0.26291570917905627,sarcoma
GSE85685,0.00397892814297587,0.22135241483140722,soft
GSE100684,0.0039550508209730915,0.21266880268699853,sarcoma
GSE64413,0.00391386901931767,0.19756804561686864,sarcoma
GSE92341,0.00385976387067733,0.1774851599936734,sarcoma
GSE96817,0.0038455517794588586,0.1721631880709557,sarcoma
GSE84237,0.0038417694874856145,0.17074352727525619,sarcoma
GSE87581,0.0037713973913181616,0.14407174471015194,sarcomas
GSE84930,0.003761645001011539,0.14033627310124908,tissue
GSE99671,0.0037611874738440413,0.14016078808848534,"ffpe,sarcoma"
GSE101343,0.0037573281317650965,0.13867968345042175,soft
GSE79029,0.003748483652779319,0.13527968029445325,sarcoma
GSE108971,0.0037149559917303097,0.12231769010990014,tissue
GSE103837,0.00370836604329874,0.11975622547868454,"sarcoma,sarcomas"
GSE94277,0.0036938028299139634,0.11407942906991526,sarcoma
GSE73398,0.003678737758676906,0.10818340623931942,"ffpe,tissue"
GSE60477,0.003676536041122747,0.10731969751054762,sarcoma
GSE57148,0.00365948264354828,0.10061227282009118,tissue
GSE103029,0.003654132670801906,0.09850158468705375,"new,tumours"
GSE58708,0.0036490741316665405,0.09650302961687539,tumours
GSE80715,0.0036490368981381967,0.09648830892367746,tissue
GSE65540,0.0036290896310964427,0.08858025863623524,tissue
GSE28866,0.003626167998091018,0.08741833554776907,"3seq,new,sarcomas,tissue"
GSE81198,0.0036076322613508064,0.08002485686668857,tissue
GSE102188,0.0035975944511494875,0.0760051337003603,tissue
GSE72536,0.003588110875895311,0.07219704129739002,tumours
