ID,prob,log2(prob/prior),related_words
GSE81469,0.0010648986918898277,0.0581307579514311,hcinap
GSE64713,0.0010636983791484447,0.05650369057769618,atl
GSE47428,0.0010541563022460566,0.04350336501202004,genetrap
GSE85306,0.0010322373759402547,0.013189345119569491,birc5
GSE84461,0.0010314422416892437,0.012077606371228,starpap
GSE43785,0.0010311570112409964,0.011678594730711115,birc5
GSE79373,0.0010304805629768408,0.010731863255362628,birc7
GSE84815,0.0010303887161042986,0.010603269919559753,hmp
GSE103075,0.001030057936747922,0.010140056042595791,hipschep
GSE83415,0.001029248912145865,0.00900649419189897,cd4
GSE103930,0.001028868094650354,0.00847260470290153,cd4
GSE97395,0.001028364488174224,0.007766266891366744,cd4
GSE89225,0.0010277995975745788,0.006973562755636391,cd4
GSE69596,0.0010276324719165348,0.006738953826277238,cd4
GSE57152,0.0010276248476580525,0.006728250076631868,adndwp
GSE73213,0.001027344301659605,0.006334334359356609,cd4
GSE70106,0.0010273386283531864,0.006326367338347189,cd4
GSE99389,0.0010273033959225849,0.00627688947085319,cd4
GSE69549,0.0010263099492763236,0.00488106618688225,cd4
GSE75515,0.0010261788911983154,0.004696824659484919,genetrap
GSE84686,0.0010258631822185028,0.004252904148269344,cd4
GSE65515,0.0010256585586614023,0.003965108619540978,cd4
GSE96568,0.0010253991212791141,0.0036001368973852207,cd4
GSE109843,0.0010252913886268178,0.0034485534550257268,cd4
GSE56179,0.0010251153154082684,0.0032007782606125463,cd4
GSE33281,0.00102501927376192,0.00306560781108328,cd4
GSE84697,0.0010248497477596777,0.002826983469014081,cd4
GSE78922,0.0010248446969275565,0.0028198733258680587,cd4
GSE66895,0.00102477406849923,0.002720444802816422,cd4
GSE96563,0.0010247562661601648,0.0026953821376271316,cd4
GSE96562,0.0010247550687131817,0.0026936963203352247,cd4
GSE96564,0.0010247428201543808,0.0026764521600593527,cd4
GSE71645,0.0010247237992201312,0.002649673087634947,cd4
GSE25133,0.0010247100031382937,0.0026302496363111464,cd4
GSE59846,0.001024703281959962,0.002620786820081139,cd4
GSE94150,0.0010245743759033348,0.0024392866430130314,cd4
GSE94149,0.0010245181974247832,0.002360180004800129,cd4
GSE95297,0.0010243730087036408,0.002155715221399855,cd4
GSE106540,0.0010243272082190163,0.0020912098032785996,cd4
GSE106542,0.0010243177435798109,0.0020778794426089464,cd4
GSE71595,0.0010240896033279505,0.0017565206934872055,cd4
GSE75428,0.0010240033878906377,0.0016350588414465739,cd4
GSE62920,0.0010237015351462057,0.0012097226948895392,cd4
GSE55320,0.0010236291886466852,0.0011077617025452712,cd4
GSE72400,0.001023427888195871,0.000824022508030404,cd4
GSE126250,0.001023337795906865,0.0006970165691831462,cd4
GSE64712,0.001023281693557841,0.0006179216703450155,cd4
GSE78276,0.0010230917574798322,0.0003501114732601428,cd4
GSE98852,0.0010229793606470763,0.00019160832842283554,cd4
GSE97862,0.0010229694834015433,0.00017767850491868153,cd4
GSE60424,0.0010229452353705591,0.000143481073586033,cd4
GSE100624,0.0010229300620636134,0.00012208147536779584,cd4
GSE75042,0.001022904664647089,8.626164457238004e-05,cd4
GSE94964,0.001022880326908137,5.1935519941373955e-05,cd4
GSE97861,0.0010228790319079487,5.010901934006135e-05,cd4
GSE103147,0.0010227568989815497,-0.00012216070353084026,cd4
GSE103844,0.001022728777444278,-0.00016182932877130253,cd4
GSE85294,0.0010226364331734866,-0.00029209909274728564,cd4
GSE99778,0.001022630112740601,-0.00030101573708247634,cd4
GSE83482,0.0010226211565676567,-0.0003136508851311141,cd4
GSE58596,0.0010225039615608404,-0.0004789969109923821,cd4
GSE62483,0.001022498635842712,-0.0004865112164929022,cd4
GSE90897,0.0010224101218680283,-0.0006114054661006706,cd4
GSE90748,0.0010223336375314736,-0.000719334464633971,cd4
GSE75011,0.0010222596761593954,-0.0008237109233131556,cd4
GSE62408,0.0010222436844744658,-0.0008462798512867645,cd4
GSE77649,0.0010221206416617167,-0.0010199409289284322,cd4
GSE81810,0.0010221063867174207,-0.0010400615291931287,cd4
GSE53844,0.0010220708578299788,-0.0010902111430415703,cd4
GSE113185,0.001022064970945229,-0.001098520746851059,cd4
GSE58418,0.0010219350912969987,-0.0012818639160884346,cd4
GSE79953,0.0010214406891526989,-0.0019799944729141953,
GSE79955,0.0010214406891526989,-0.0019799944729141953,
GSE79735,0.0010214406891526989,-0.0019799944729141953,
GSE79968,0.0010214406891526989,-0.0019799944729141953,
GSE79933,0.0010214406891526989,-0.0019799944729141953,
GSE79928,0.0010214406891526989,-0.0019799944729141953,
GSE79835,0.0010214406891526989,-0.0019799944729141953,
GSE79842,0.0010214406891526989,-0.0019799944729141953,
