ID,prob,log2(prob/prior),related_words
GSE83717,0.021052264275171095,2.3608565584138756,"fibrosis,idiopathic,ipf,lung,patients,pulmonary"
GSE73189,0.019856745135849656,2.2765103073509767,"idiopathic,interstitial,patients,pneumonia"
GSE52463,0.019458773148758428,2.2473019006616455,"fibrosis,idiopathic,ipf,lung,pulmonary"
GSE94555,0.015354291364293027,1.9055230779585643,"fibrosis,idiopathic,interstitial,ipf,lung,pulmonary"
GSE86618,0.015354291364293027,1.9055230779585643,"fibrosis,idiopathic,interstitial,ipf,lung,pulmonary"
GSE97038,0.014659877930493857,1.8387542383127946,"fibroblasts,fibrosis,idiopathic,ipf,lung,patients,pulmonary"
GSE92592,0.011934274038022896,1.5419919577270385,"fibrosis,ipf,lung,pulmonary"
GSE99621,0.010139840190325183,1.3069160626104614,"fibroblasts,fibrosis,idiopathic,ipf,lung,pulmonary"
GSE100574,0.005749156530321564,0.48830336395216406,"fibrosis,ipf,lung,pulmonary"
GSE99321,0.005356540352526813,0.3862545558687265,"idiopathic,patients"
GSE66627,0.005213118344224348,0.3470996641655565,"fibrosis,idiopathic,ipf,lung,pulmonary"
GSE74639,0.005209385093564303,0.3460661423296307,lung
GSE96106,0.004973209455570258,0.279130246991197,lung
GSE93999,0.004940712933089963,0.26967228718474157,"infection,inflammatory,influenza,lung"
GSE83492,0.004923497386177626,0.2646365451294414,lung
GSE73555,0.004886343116774458,0.25370822544758964,"fibroblasts,lung"
GSE71709,0.0048566833281675015,0.2449244738359504,"fibrosis,idiopathic,ipf,patients,pulmonary"
GSE86958,0.0048445454823930366,0.24131437054176058,"lung,patients"
GSE84339,0.004817708074060483,0.23330002994232302,"lung,patients,whole"
GSE34914,0.004778631405675617,0.22155054412776717,lung
GSE83888,0.004746136016784626,0.21170649939321634,"dexamethasone,lung"
GSE88943,0.004704087519305684,0.19886795459159876,lung
GSE32726,0.004701999107716786,0.19822731811617203,lung
GSE94518,0.004689085147128952,0.19425952949106742,lung
GSE97358,0.004669144208584887,0.18811120044371873,"fibroblasts,fibrosis,lung"
GSE70968,0.004663893655925374,0.18648794610940367,lung
GSE96975,0.004662224062602223,0.185971393754814,"fibroblasts,fibrosis,lung"
GSE103501,0.0046193569191617665,0.17264507464762194,"blood,idiopathic,inflammatory,patients"
GSE66895,0.004610975214227325,0.17002496362842517,idiopathic
GSE83501,0.004584699486681817,0.16178022548176685,lung
GSE97949,0.004572332946941409,0.15788351406739792,"infection,influenza"
GSE89843,0.00455876204762399,0.15359516013548938,"blood,inflammatory,lung,patients"
GSE104854,0.0045586729235490035,0.15356695508408685,lung
GSE62408,0.004534754675170673,0.1459775576814833,"blood,idiopathic,inflammatory,whole"
GSE64513,0.004532512181307441,0.14526395017596264,"lung,patients"
GSE61405,0.004528766900613683,0.14407133749016554,"blood,inflammatory,patients"
GSE71595,0.00451237645598228,0.13884048600163068,"idiopathic,patients"
GSE67250,0.004510505646544559,0.13824222759455954,"fibroblasts,fibrosis,patients,whole"
GSE79210,0.004503703333874553,0.13606485082423636,"lung,patients"
GSE92293,0.004501653159844557,0.1354079582383188,idiopathic
GSE68919,0.0044871897836752965,0.13076525634384875,"fibroblasts,lung,patients"
GSE36597,0.004484548841984961,0.12991590623481328,"lung,patients"
GSE83415,0.004481582503276084,0.12896130895394853,"idiopathic,patients"
GSE68795,0.004480195182933022,0.12851463860234483,"lung,patients,whole"
GSE39121,0.0044694734119755265,0.12505791771351638,lung
GSE81167,0.00446923191064,0.12497996173071066,lung
GSE79613,0.004465885770309569,0.12389940287096565,"patients,pulmonary"
GSE79970,0.004463120504426115,0.1230058128383033,"blood,idiopathic"
GSE79209,0.004450056602653444,0.1187767395074933,"lung,patients"
GSE101558,0.004431452425596331,0.1127326780419676,lung
GSE97168,0.004427573614668102,0.1114693469211756,lung
GSE85118,0.004423409337878956,0.11011180687210101,"lung,patients"
GSE84076,0.004419094843773723,0.10870394782772727,"blood,infection,patients,pulmonary"
GSE97266,0.0044187826105188425,0.10860200991991317,"fibroblasts,lung"
GSE89008,0.0044048649157097984,0.10405082949851374,"infection,influenza"
GSE51984,0.00439864479448263,0.10201215632455336,blood
GSE65683,0.00439524491099918,0.10089661008737329,idiopathic
GSE49155,0.0043951406403764885,0.10086238389572434,"lung,patients"
GSE57148,0.004393726313782683,0.10039805965658481,lung
