ID,prob,log2(prob/prior),related_words
GSE52249,0.06225270302623764,2.919092794511944,"chromosome,defects,ipscs,neural,pluripotent,stem,syndrome,trisomy"
GSE42142,0.060488958645032814,2.8776281378414965,"ds,syndrome"
GSE49247,0.050483339799849536,2.616763670928374,"chromosome,euploid,ipscs,pluripotent,stem,syndrome,trisomy"
GSE84531,0.023459059308293097,1.5111014773053124,"chromosome,disomic,trisomic"
GSE79842,0.022589741608538386,1.4566240824720895,"chromosome,disomic,trisomic"
GSE55939,0.0206898532451117,1.3298797259066752,"chromosome,ipscs,pluripotent,stem,syndrome"
GSE46562,0.01946609444574598,1.2419197737005618,"ds,ipscs,neural,pluripotent,stem,syndrome"
GSE46030,0.016926540332216054,1.0402434403068843,"defects,ipscs,pluripotent,stem,syndrome"
GSE98454,0.01684484108915112,1.033263132259559,"ipscs,pluripotent,stem,syndrome"
GSE98476,0.01620720852083942,0.9775919407788871,"cognitive,disability,syndrome"
GSE72748,0.015282275205732495,0.8928156598011371,syndrome
GSE80714,0.014701612118540524,0.8369306775934087,syndrome
GSE104282,0.012797780187621831,0.636849906084754,syndrome
GSE76922,0.012563371889427964,0.6101800356474175,"chromosome,syndrome"
GSE62936,0.01239086981901363,0.5902337797220812,"ipscs,neuronal,syndrome"
GSE52285,0.012247891142367002,0.5734896793560844,"stem,syndrome"
GSE57253,0.012017851095619564,0.5461352655498626,syndrome
GSE76203,0.0118821571970162,0.5297530939860325,syndrome
GSE76878,0.011769928053638681,0.5160618154329082,syndrome
GSE104873,0.011226337150799603,0.4478436060969805,syndrome
GSE53391,0.011193305109507558,0.4435924056458778,syndrome
GSE82336,0.011173148597741,0.44099210898551117,syndrome
GSE108023,0.01113011450517965,0.4354247488474133,syndrome
GSE46513,0.010883300331708427,0.4030724301784408,syndrome
GSE56192,0.010877045711171714,0.40224307661378,syndrome
GSE51607,0.010704390792326142,0.37915900531352087,"chromosome,pluripotent,stem,syndrome"
GSE76490,0.010636830642616417,0.3700246622911557,"neural,neuronal,pluripotent,stem,syndrome"
GSE63055,0.01056287855456222,0.35995935974689,"pluripotent,stem,syndrome"
GSE92447,0.010293926740221875,0.3227497341581734,"defects,ipscs,syndrome"
GSE72589,0.010283419612015798,0.32127640685786546,syndrome
GSE84661,0.010116931882793282,0.2977281504450882,chromosome
GSE98183,0.010100507572608969,0.29538410721271957,chromosome
GSE102215,0.010066210161081016,0.2904769375001734,syndrome
GSE63816,0.01002749499962576,0.28491756056020034,"chromosome,defects,syndrome"
GSE87540,0.009992798552850297,0.2799169903454555,syndrome
GSE62966,0.009768902155258193,0.24722465788664633,chromosome
GSE77742,0.009692494039323592,0.23589616169384686,"chromosome,disability,syndrome"
GSE93870,0.009581378887550706,0.21926151280495354,syndrome
GSE57353,0.009528727705590228,0.21131181446694383,syndrome
GSE81268,0.009377446124658363,0.18822328827682858,"disability,syndrome"
GSE62247,0.009336890016877916,0.18197030802407832,"neural,pluripotent,stem,syndrome"
GSE65830,0.009203767976512244,0.16125283317122843,"chromosome,xist"
GSE84826,0.00913167012551022,0.14990696320995198,"neuronal,stem"
GSE56087,0.009124181370214157,0.1487233437291953,chromosome
GSE83647,0.009089434281581507,0.14321872408311062,chromosome
GSE22932,0.00906407781052893,0.13918846496337353,chromosome
GSE74201,0.009048140699531507,0.13664958250419917,"ipscs,neural,neuronal,pluripotent,stem"
GSE58123,0.008986390258311572,0.12676993510119242,"ipscs,h19mediated,pluripotent,stem,syndrome"
GSE69692,0.00896062617304871,0.12262777100192648,"chromosome,pluripotent,stem"
GSE61656,0.008868569621275491,0.1077296552965585,"cultures,defects,ipscs,pluripotent,stem"
GSE51924,0.008792176442319789,0.09524855767687436,chromosome
GSE93530,0.00873315971322393,0.08553194357178581,"ipscs,pluripotent,stem,syndrome"
GSE79928,0.008719279557378648,0.08323715418259785,"neural,neuronal,pluripotent,stem"
GSE63569,0.008717989032401709,0.08302360766547127,"stem,syndrome"
GSE81534,0.00870902321726941,0.08153913769611358,syndrome
GSE75719,0.008703089734629651,0.08055589042054466,"neural,neuronal"
GSE77913,0.008634928822745944,0.06921250468924596,chromosome
GSE81791,0.00863080938968096,0.06852407935882818,"ipscs,stem"
GSE74289,0.008601974042300141,0.06369599669203581,"ipscs,neural,pluripotent,stem"
GSE103501,0.008599794346264551,0.0633303788547312,syndrome
GSE102182,0.00859327600215185,0.06223645171010897,chromosome
GSE38541,0.008582114798662381,0.06036141836991409,syndrome
GSE71275,0.008566275567929889,0.057696306876742064,chromosome
GSE119669,0.00849689116994094,0.04596330559298937,"neural,stem"
GSE89895,0.008495161144666417,0.04566953308728162,ipscs
GSE39682,0.008434594463373222,0.035346924119824555,syndrome
GSE48678,0.008432485847280895,0.03498621083224214,syndrome
GSE104674,0.008422784550922033,0.03332548236429367,syndrome
GSE107654,0.008401052868494513,0.029598365045666843,"ipscs,neural,pluripotent,stem"
GSE73784,0.008399532053073248,0.029337174987987283,chromosome
GSE94728,0.008353541844086513,0.02141623898378789,syndrome
GSE53094,0.008339935350675374,0.019064419205774726,"ipscs,pluripotent,stem"
GSE74953,0.008339489541472234,0.018987298234174547,"chromosome,oxidative,pluripotent,stem"
GSE71456,0.008339489541472234,0.018987298234174547,"chromosome,oxidative,pluripotent,stem"
GSE100392,0.00832994339799517,0.017334911448188713,chromosome
GSE87615,0.00828457938382428,0.00945667121540448,"cultures,neuronal,stem"
GSE69622,0.008268107927659906,0.006585440034516425,"ipscs,pluripotent,stem"
GSE64962,0.008264768032978183,0.006002546946655581,syndrome
GSE94267,0.008251237637583975,0.003638750385577893,"ipscs,pluripotent,stem"
GSE67073,0.008237028554511985,0.0011522089239943214,"ipscs,neural,pluripotent,stem"
GSE101467,0.008223951693577921,-0.0011399907025617956,syndrome
GSE71710,0.008223433470980033,-0.0012309032901635308,syndrome
GSE59621,0.008188303594358558,-0.007407187493740602,chromosome
GSE72994,0.008179605461147274,-0.008940523827369418,"defects,ipscs,neural,neuronal,stem"
